wall_time,step,value
1776143258.295923,0,0.9166666865348816
1776143258.7367058,1,1.0
1776143259.1754675,2,1.0
1776143259.6276186,3,1.0
1776143260.0656385,4,1.0
1776143260.5296063,5,1.0
1776143261.0677674,6,1.0
1776143261.5238614,7,1.0
1776143261.9639401,8,1.0
1776143262.4033318,9,1.0
1776143262.8748791,10,1.0
1776143263.3577769,11,1.0
1776143263.8220227,12,1.0
1776143264.2703934,13,1.0
1776143264.703537,14,1.0
1776143265.1523132,15,1.0
1776143265.6036997,16,1.0
1776143266.0661702,17,1.0
1776143266.5688176,18,1.0
1776143267.0764093,19,1.0
1776143267.5837314,20,1.0
1776143268.1017635,21,1.0
1776143268.626952,22,1.0
1776143269.1854694,23,1.0
1776143269.709793,24,1.0
1776143270.2562654,25,1.0
1776143270.7544446,26,1.0
1776143271.204427,27,1.0
1776143271.644226,28,1.0
1776143272.1123233,29,0.6875
1776143272.5679183,30,0.9791666865348816
1776143273.01365,31,1.0
1776143273.4683251,32,1.0
1776143273.9582267,33,1.0
1776143274.4397302,34,1.0
1776143274.9057877,35,1.0
1776143275.398178,36,1.0
1776143275.8446584,37,0.4583333432674408
1776143276.3758218,38,1.0
1776143276.8504956,39,0.875
1776143277.354666,40,0.7395833730697632
1776143277.853324,41,1.0
1776143278.316177,42,0.9375
1776143278.7674937,43,0.8333333730697632
1776143279.2144196,44,0.5
1776143279.7328765,45,0.9375
1776143280.2781506,46,1.0
1776143280.7738175,47,1.0
1776143281.2181149,48,0.9166666865348816
1776143281.6634665,49,0.5
1776143282.1351092,50,1.0
1776143282.5935674,51,0.9166666865348816
1776143283.1005886,52,0.2916666865348816
1776143283.595621,53,1.0
1776143284.034656,54,0.3541666865348816
1776143284.477485,55,0.3125
1776143284.9548547,56,0.4166666865348816
1776143285.4152248,57,0.6041666865348816
1776143285.9502964,58,0.9166666865348816
1776143286.434487,59,1.0
1776143286.8845747,60,0.4791666865348816
1776143287.325125,61,0.0
1776143287.7650912,62,0.9166666865348816
1776143288.2093291,63,0.4166666865348816
1776143288.6574495,64,0.5625
1776143289.1019714,65,0.5833333730697632
1776143289.5423682,66,1.0
1776143290.0109174,67,0.7291666865348816
1776143290.4506385,68,0.9375
1776143290.9076524,69,0.6041666865348816
1776143291.3595994,70,1.0
1776143291.816966,71,0.9375
1776143292.2718725,72,1.0
1776143292.732726,73,1.0
1776143293.1801884,74,0.375
1776143293.6175401,75,0.5208333730697632
1776143294.127241,76,0.625
1776143294.6478167,77,0.75
1776143295.1204383,78,0.6875
1776143295.596947,79,0.6666666865348816
1776143296.0494113,80,0.875
1776143296.4869666,81,0.4375
1776143296.9354596,82,0.2083333432674408
1776143297.4404979,83,1.0
