wall_time,step,value
1776143258.31108,0,3.7774341106414795
1776143258.7520669,1,3.7006499767303467
1776143259.1903741,2,3.519254684448242
1776143259.642792,3,3.66818904876709
1776143260.0813637,4,3.6666457653045654
1776143260.5518847,5,3.524513006210327
1776143261.082835,6,3.5692031383514404
1776143261.5390437,7,3.4312102794647217
1776143261.979012,8,3.1124629974365234
1776143262.4184856,9,3.2544448375701904
1776143262.8917456,10,3.758653163909912
1776143263.372805,11,3.617936849594116
1776143263.8375292,12,3.8907651901245117
1776143264.285393,13,3.6674137115478516
1776143264.7186193,14,3.3410887718200684
1776143265.1673536,15,3.6221823692321777
1776143265.6186554,16,3.1207990646362305
1776143266.0817547,17,3.2482199668884277
1776143266.589949,18,3.423520565032959
1776143267.0929334,19,3.4447875022888184
1776143267.6044133,20,3.7272257804870605
1776143268.122106,21,4.191861629486084
1776143268.6499104,22,3.983393430709839
1776143269.2071433,23,3.759263038635254
1776143269.7311013,24,4.123286247253418
1776143270.2776845,25,4.631518840789795
1776143270.7694921,26,4.643044471740723
1776143271.2195113,27,4.857616424560547
1776143271.659166,28,5.128958702087402
1776143272.1274157,29,6.076245307922363
1776143272.5827792,30,6.181783199310303
1776143273.028979,31,6.458123683929443
1776143273.4840906,32,6.1962385177612305
1776143273.9738457,33,6.086901664733887
1776143274.4554026,34,6.675469398498535
1776143274.9207826,35,6.991225719451904
1776143275.4131005,36,7.143601417541504
1776143275.8682115,37,7.282130241394043
1776143276.3963048,38,7.5336222648620605
1776143276.8655317,39,7.460265159606934
1776143277.3753438,40,7.367730140686035
1776143277.8684554,41,7.994256973266602
1776143278.3312898,42,7.808314323425293
1776143278.7824068,43,7.586263179779053
1776143279.2295737,44,7.6111650466918945
1776143279.754095,45,7.461352348327637
1776143280.2996342,46,7.213815212249756
1776143280.7887917,47,6.645684719085693
1776143281.2331076,48,7.274081707000732
1776143281.6783252,49,7.463935852050781
1776143282.150712,50,7.401237487792969
1776143282.6101892,51,8.039285659790039
1776143283.1212683,52,9.133037567138672
1776143283.6106887,53,8.839820861816406
1776143284.0497594,54,9.015050888061523
1776143284.4934871,55,8.939878463745117
1776143284.9701853,56,8.329150199890137
1776143285.4315417,57,7.809922695159912
1776143285.9673047,58,8.347801208496094
1776143286.449391,59,8.035058975219727
1776143286.8995252,60,8.201900482177734
1776143287.3400211,61,7.667401313781738
1776143287.7801547,62,7.73970890045166
1776143288.22443,63,8.225950241088867
1776143288.6725116,64,7.925571441650391
1776143289.117178,65,8.361632347106934
1776143289.5573685,66,8.505304336547852
1776143290.026627,67,8.1915283203125
1776143290.465524,68,8.596916198730469
1776143290.922574,69,8.55843734741211
1776143291.3746104,70,8.409746170043945
1776143291.8334124,71,8.835068702697754
1776143292.287543,72,8.172243118286133
1776143292.7486281,73,7.535849571228027
1776143293.1951663,74,8.510865211486816
1776143293.6326623,75,7.6868085861206055
1776143294.1482975,76,8.1658935546875
1776143294.6731863,77,8.099773406982422
1776143295.1359875,78,8.144899368286133
1776143295.612494,79,7.797011852264404
1776143296.0644164,80,7.7654008865356445
1776143296.5022879,81,7.43552303314209
1776143296.9521723,82,7.565569877624512
1776143297.45556,83,7.3395609855651855
1776143297.899543,84,7.613776206970215
1776143298.3421059,85,7.440463066101074
1776143298.7888,86,7.310206413269043
1776143299.2973757,87,7.018428802490234
1776143299.8988733,88,7.458871841430664
1776143300.3820543,89,7.404388427734375
1776143300.9514015,90,7.223478317260742
1776143301.422872,91,7.241656303405762
1776143301.9179037,92,7.214095115661621
1776143302.4127424,93,6.726354598999023
1776143302.8749576,94,6.748805046081543
1776143303.314601,95,6.958798885345459
1776143303.763519,96,6.878321647644043
1776143304.2412105,97,6.921534538269043
1776143304.7125692,98,6.97473669052124
1776143305.159709,99,6.657706260681152
1776143305.6163735,100,6.9736480712890625
1776143306.069746,101,6.976024627685547
1776143306.520768,102,6.703393459320068
1776143307.0052562,103,6.674510478973389
1776143307.4804223,104,6.568109035491943
1776143307.9167058,105,6.494865417480469
1776143308.3536444,106,6.399211883544922
1776143308.8073483,107,6.336093902587891
1776143309.259104,108,6.440335273742676
1776143309.7114835,109,6.4124603271484375
1776143310.2084372,110,6.322225570678711
1776143310.6737666,111,6.230020523071289
1776143311.1114213,112,5.925743103027344
1776143311.5470028,113,6.215602397918701
1776143311.9961576,114,6.166625022888184
1776143312.4406161,115,6.069148063659668
1776143312.9015524,116,6.108305931091309
1776143313.3410583,117,6.146907806396484
1776143313.7823572,118,6.160357475280762
1776143314.2182903,119,6.384897232055664
1776143314.6725788,120,6.353433132171631
1776143315.140134,121,6.390266418457031
1776143315.6664374,122,6.236474990844727
1776143316.092063,123,6.492452144622803
1776143316.518497,124,6.437304496765137
1776143316.9618957,125,6.606444358825684
1776143317.475949,126,6.51866340637207
1776143317.97665,127,6.5203704833984375
1776143318.4283874,128,6.420032024383545
1776143318.884973,129,6.40946102142334
1776143319.3706443,130,6.206649303436279
1776143319.8334093,131,6.15769100189209
1776143320.3048034,132,6.075738906860352
1776143320.8043442,133,6.0847673416137695
1776143321.4282343,134,6.004893779754639
1776143322.0280948,135,6.033282279968262
1776143322.5765352,136,5.973796367645264
1776143323.164309,137,5.904003143310547
1776143323.6108987,138,5.8995513916015625
1776143324.1063917,139,5.8610992431640625
1776143324.5906923,140,5.744689464569092
1776143325.0915341,141,5.7403693199157715
1776143325.549071,142,5.894563674926758
1776143325.9861367,143,5.8526129722595215
1776143326.4290802,144,5.9099225997924805
1776143326.870676,145,5.87314510345459
1776143327.3271146,146,5.93152379989624
1776143327.7953,147,5.896461486816406
1776143328.2362103,148,5.481736660003662
1776143328.696622,149,5.766099452972412
1776143329.1367054,150,5.610467433929443
1776143329.5802603,151,5.842736721038818
1776143330.0277195,152,5.736531734466553
1776143330.474785,153,5.1194915771484375
1776143330.9196632,154,5.832017421722412
1776143331.3683393,155,5.271430015563965
1776143331.8226542,156,5.035096168518066
1776143332.2680924,157,5.2195329666137695
1776143332.7406354,158,5.000351905822754
1776143333.1878052,159,4.74879789352417
1776143333.6514359,160,4.718117713928223
1776143334.094739,161,4.370471000671387
1776143334.5446002,162,4.607398986816406
1776143334.9924145,163,4.8950419425964355
1776143335.4416611,164,4.663006782531738
1776143335.8843467,165,4.631799697875977
1776143336.3610947,166,4.739441871643066
1776143336.8033028,167,4.910348415374756
1776143337.2420554,168,4.858072280883789
1776143337.6962698,169,4.778156280517578
1776143338.1401916,170,5.2460432052612305
