wall_time,step,value
1776143258.3115861,0,0.5020732879638672
1776143258.7525876,1,0.3669431209564209
1776143259.1908712,2,0.36983799934387207
1776143259.6432743,3,0.3831961154937744
1776143260.0818558,4,0.36829161643981934
1776143260.5523994,5,0.3761303424835205
1776143261.083374,6,0.45917248725891113
1776143261.5395284,7,0.38483381271362305
1776143261.9794989,8,0.3704202175140381
1776143262.4189296,9,0.37035489082336426
1776143262.8922393,10,0.40128660202026367
1776143263.3733008,11,0.41002511978149414
1776143263.8380144,12,0.39530086517333984
1776143264.2858722,13,0.3787107467651367
1776143264.7192047,14,0.3642106056213379
1776143265.1678548,15,0.37842488288879395
1776143265.6191444,16,0.3815433979034424
1776143266.08228,17,0.3924448490142822
1776143266.5904698,18,0.42543816566467285
1776143267.093479,19,0.4269225597381592
1776143267.604896,20,0.4308187961578369
1776143268.1225982,21,0.4374971389770508
1776143268.6504347,22,0.4351823329925537
1776143269.2076895,23,0.46175050735473633
1776143269.731651,24,0.43360161781311035
1776143270.2782216,25,0.4611389636993408
1776143270.7699862,26,0.42192721366882324
1776143271.2200189,27,0.3809192180633545
1776143271.6596694,28,0.3709425926208496
1776143272.1279883,29,0.3999803066253662
1776143272.5832696,30,0.38606882095336914
1776143273.029482,31,0.3755619525909424
1776143273.4845932,32,0.3809962272644043
1776143273.974362,33,0.4154634475708008
1776143274.4559095,34,0.41144561767578125
1776143274.9212716,35,0.39377284049987793
1776143275.4135783,36,0.41775059700012207
1776143275.8687596,37,0.3746154308319092
1776143276.396863,38,0.4406743049621582
1776143276.8660142,39,0.3912210464477539
1776143277.3758702,40,0.42559337615966797
1776143277.8689516,41,0.41765594482421875
1776143278.3318655,42,0.39106154441833496
1776143278.7828808,43,0.3809788227081299
1776143279.2300415,44,0.3765714168548584
1776143279.7547348,45,0.4386928081512451
1776143280.3002062,46,0.4633777141571045
1776143280.7892952,47,0.4190082550048828
1776143281.233605,48,0.3745458126068115
1776143281.6788132,49,0.3757474422454834
1776143282.1512191,50,0.40081024169921875
1776143282.6106923,51,0.37255072593688965
1776143283.1217945,52,0.42899370193481445
1776143283.611164,53,0.41989874839782715
1776143284.0502746,54,0.3701150417327881
1776143284.4939816,55,0.3727383613586426
1776143284.9706848,56,0.4063446521759033
1776143285.432108,57,0.38749051094055176
1776143285.9677823,58,0.462113618850708
1776143286.4498885,59,0.41379737854003906
1776143286.9000108,60,0.3807506561279297
1776143287.3404913,61,0.37141966819763184
1776143287.7806475,62,0.37061285972595215
1776143288.224998,63,0.3744328022003174
1776143288.6730049,64,0.3785874843597412
1776143289.1176865,65,0.37545299530029297
1776143289.5578747,66,0.37213635444641113
1776143290.0272043,67,0.39940452575683594
1776143290.4660294,68,0.3708021640777588
1776143290.9230573,69,0.3889040946960449
1776143291.3751168,70,0.382183313369751
1776143291.833919,71,0.3847334384918213
1776143292.2880273,72,0.3848278522491455
