wall_time,step,value
1776143258.2956638,0,0.0
1776143258.7366848,1,0.0
1776143259.1754456,2,0.0
1776143259.6275423,3,0.0
1776143260.065549,4,0.0
1776143260.5295155,5,0.0
1776143261.0676742,6,0.0
1776143261.5237768,7,0.0
1776143261.963828,8,0.0
1776143262.403243,9,0.0
1776143262.8748565,10,0.0
1776143263.35769,11,0.0
1776143263.8219326,12,0.0
1776143264.270294,13,0.0
1776143264.7034345,14,0.0
1776143265.1522233,15,0.0
1776143265.6036136,16,0.0
1776143266.0660794,17,0.0
1776143266.5687294,18,0.0
1776143267.0763254,19,0.0
1776143267.5837095,20,0.0
1776143268.1016784,21,0.0
1776143268.6268606,22,0.0
1776143269.1853817,23,0.0
1776143269.7097003,24,0.0
1776143270.256181,25,0.0
1776143270.7544043,26,0.0
1776143271.204405,27,0.0
1776143271.6441424,28,0.0
1776143272.112223,29,0.0
1776143272.5677474,30,0.0
1776143273.0135658,31,0.0
1776143273.468238,32,0.0
1776143273.9581392,33,0.0
1776143274.4396412,34,0.0
1776143274.9057474,35,0.0
1776143275.398153,36,0.0
1776143275.8445706,37,0.0
1776143276.3729875,38,0.0
1776143276.8504736,39,0.0
1776143277.3546438,40,0.0
1776143277.8533018,41,0.0
1776143278.316077,42,0.0
1776143278.7674108,43,0.0
1776143279.2141128,44,0.0
1776143279.7327757,45,0.0
1776143280.2780662,46,0.0
1776143280.7737286,47,0.0
1776143281.217936,48,0.0
1776143281.6633818,49,0.0
1776143282.1350117,50,0.0
1776143282.5934765,51,0.0
1776143283.100437,52,0.0
1776143283.5954165,53,0.0
1776143284.0346334,54,0.0
1776143284.4773943,55,0.0
1776143284.9548328,56,0.0
1776143285.4151201,57,0.0
1776143285.9502103,58,0.0
1776143286.4344656,59,0.0
1776143286.884543,60,0.0
1776143287.32504,61,0.0
1776143287.76506,62,0.0
1776143288.2092273,63,0.0
1776143288.6574264,64,0.0
1776143289.1018834,65,0.0
1776143289.542347,66,0.0
1776143290.010819,67,0.0
1776143290.4506168,68,0.0
1776143290.9075449,69,0.0
1776143291.359511,70,0.0
1776143291.8168774,71,0.0
1776143292.2717896,72,0.0
1776143292.7326396,73,0.0
1776143293.1801472,74,0.0
1776143293.6174386,75,0.0
1776143294.1272185,76,0.0
