wall_time,step,value
1776143258.2951803,0,37.37794494628906
1776143258.7364006,1,95.70184326171875
1776143259.1751163,2,200.28143310546875
1776143259.6272688,3,340.80902099609375
1776143260.0653324,4,437.36370849609375
1776143260.529278,5,525.527099609375
1776143261.0672195,6,647.55908203125
1776143261.5235057,7,768.9589233398438
1776143261.9635997,8,830.87890625
1776143262.4030128,9,958.781005859375
1776143262.8745122,10,1086.2030029296875
1776143263.357391,11,1217.0877685546875
1776143263.8217137,12,1277.50732421875
1776143264.2697208,13,1377.5335693359375
1776143264.7031639,14,1538.9935302734375
1776143265.1519945,15,1606.8782958984375
1776143265.603145,16,1660.378662109375
1776143266.0658383,17,1914.394775390625
1776143266.5684686,18,1875.0467529296875
1776143267.076094,19,2068.9794921875
1776143267.5834115,20,2119.14892578125
1776143268.1014144,21,2174.74072265625
1776143268.6266193,22,2064.564208984375
1776143269.1851566,23,2085.6630859375
1776143269.709378,24,2160.201171875
1776143270.255946,25,2058.460693359375
1776143270.7540786,26,2109.803466796875
1776143271.204107,27,2107.077880859375
1776143271.643921,28,2219.05078125
1776143272.111949,29,1769.3187255859375
1776143272.5672402,30,2146.015380859375
1776143273.0133052,31,2070.20654296875
1776143273.4680002,32,2086.9453125
1776143273.9578998,33,2147.02294921875
1776143274.439413,34,2061.789794921875
1776143274.9054449,35,2076.89013671875
1776143275.397741,36,2092.8984375
1776143275.844321,37,1037.471435546875
1776143276.3727455,38,2063.2861328125
1776143276.8501263,39,1980.7415771484375
1776143277.3542774,40,1805.334716796875
1776143277.8529475,41,2056.54638671875
1776143278.315826,42,2001.7474365234375
1776143278.7671654,43,2013.7314453125
1776143279.2138736,44,1200.403564453125
1776143279.7325144,45,1949.498046875
1776143280.2778075,46,2018.4813232421875
1776143280.7734458,47,2046.822265625
1776143281.217686,48,1966.04541015625
1776143281.6631422,49,1652.722900390625
1776143282.134765,50,2078.03125
1776143282.593238,51,1956.089599609375
1776143283.1001196,52,1071.872314453125
1776143283.5949883,53,2135.77685546875
1776143284.0343204,54,1067.265625
1776143284.4771743,55,1460.622802734375
1776143284.9544904,56,1351.337158203125
1776143285.414852,57,1420.0335693359375
1776143285.9499662,58,1904.62353515625
1776143286.4341476,59,2127.474365234375
1776143286.8841896,60,1217.068359375
1776143287.3248007,61,1403.020751953125
1776143287.764587,62,2001.74951171875
1776143288.2089627,63,1242.802978515625
1776143288.65712,64,1543.35546875
1776143289.1015248,65,2103.171875
1776143289.5420616,66,2092.30078125
1776143290.0105777,67,1895.388671875
1776143290.4503381,68,1931.366943359375
1776143290.907153,69,1784.7957763671875
1776143291.3592715,70,2138.021240234375
1776143291.816661,71,2021.1865234375
1776143292.27158,72,2094.3896484375
1776143292.7323961,73,2102.060546875
1776143293.1798701,74,1434.9071044921875
1776143293.6171634,75,1400.0960693359375
1776143294.126921,76,1678.094482421875
1776143294.64747,77,2032.53857421875
1776143295.1198804,78,1655.033935546875
1776143295.596651,79,1850.295654296875
1776143296.0490909,80,1946.4320068359375
1776143296.486658,81,1196.6640625
1776143296.935091,82,715.1728515625
1776143297.4401636,83,2223.22998046875
1776143297.8842587,84,2175.52587890625
1776143298.3266227,85,2084.7490234375
1776143298.7719398,86,2191.4228515625
1776143299.273967,87,2054.85205078125
1776143299.883561,88,2273.512451171875
1776143300.359628,89,2072.57373046875
1776143300.9355488,90,2110.447509765625
1776143301.4075036,91,2244.7666015625
1776143301.8972652,92,2272.09521484375
1776143302.3969545,93,1725.4412841796875
1776143302.8592432,94,1610.86181640625
1776143303.2987094,95,920.8656005859375
1776143303.7469327,96,1523.8748779296875
1776143304.2259161,97,1172.66455078125
1776143304.6970663,98,2166.05126953125
1776143305.1443334,99,2091.671875
1776143305.6005366,100,2117.709716796875
1776143306.0541158,101,1871.578125
1776143306.5052516,102,728.5331420898438
1776143306.9883845,103,2226.747802734375
1776143307.4651148,104,2217.92578125
1776143307.901356,105,2300.44140625
