wall_time,step,value
1776143258.3113732,0,1.2589644193649292
1776143258.7523465,1,1.2177823781967163
1776143259.190655,2,1.2475838661193848
1776143259.643075,3,1.2576950788497925
1776143260.0816455,4,1.28324294090271
1776143260.5521672,5,1.2408416271209717
1776143261.083158,6,1.2523722648620605
1776143261.539326,7,1.241865634918213
1776143261.9793005,8,1.255042314529419
1776143262.4187148,9,1.2484585046768188
1776143262.8920286,10,1.277769923210144
1776143263.373087,11,1.2601985931396484
1776143263.8378122,12,1.2694066762924194
1776143264.2856712,13,1.2256275415420532
1776143264.7189562,14,1.2078064680099487
1776143265.1676419,15,1.1580194234848022
1776143265.6189375,16,1.1859773397445679
1776143266.0820525,17,1.2008955478668213
1776143266.590234,18,1.179816722869873
1776143267.093227,19,1.1790354251861572
1776143267.6046982,20,1.1798990964889526
1776143268.122396,21,1.1892850399017334
1776143268.650142,22,1.1512322425842285
1776143269.2074342,23,1.182145357131958
1776143269.731401,24,1.1668747663497925
1776143270.27799,25,1.1800293922424316
1776143270.7697804,26,1.1783870458602905
1776143271.219814,27,1.1958154439926147
1776143271.659462,28,1.1669294834136963
1776143272.1277368,29,1.1682031154632568
1776143272.583063,30,1.1660284996032715
1776143273.0292604,31,1.1692110300064087
1776143273.4843776,32,1.1277453899383545
1776143273.9741373,33,1.1448259353637695
1776143274.4556968,34,1.1241015195846558
1776143274.9210668,35,1.1494828462600708
1776143275.4133801,36,1.1234064102172852
1776143275.8684955,37,1.1114118099212646
1776143276.396588,38,1.1177085638046265
1776143276.865808,39,1.1437190771102905
1776143277.375638,40,1.1042423248291016
1776143277.868742,41,1.1149554252624512
1776143278.3316143,42,1.0779696702957153
1776143278.7826834,43,1.0651781558990479
1776143279.2298486,44,1.042668342590332
1776143279.7544346,45,1.0204031467437744
1776143280.299943,46,1.034415364265442
1776143280.7890851,47,1.0284709930419922
1776143281.233395,48,1.0197242498397827
1776143281.6786082,49,0.9877240657806396
1776143282.15101,50,0.9967465400695801
1776143282.6104763,51,0.9556052684783936
1776143283.1215696,52,0.9783250093460083
1776143283.610967,53,0.9569531679153442
1776143284.0500505,54,0.9757797718048096
1776143284.4937835,55,0.9837083220481873
1776143284.9704738,56,0.9376567602157593
1776143285.4318664,57,0.9034762382507324
1776143285.9675794,58,0.8993355631828308
1776143286.4496763,59,0.8754215240478516
1776143286.8998027,60,0.8697279691696167
1776143287.3402958,61,0.870986819267273
1776143287.7804468,62,0.8776149749755859
1776143288.224757,63,0.8486359119415283
1776143288.6728108,64,0.8723353743553162
1776143289.1174643,65,0.9318987727165222
1776143289.5576537,66,0.9020671844482422
1776143290.0269592,67,0.910662055015564
1776143290.4658065,68,0.925999104976654
1776143290.922854,69,0.8814517855644226
1776143291.3749087,70,0.9382666349411011
1776143291.8337104,71,0.8987120985984802
1776143292.2878277,72,0.8709031939506531
1776143292.7489278,73,0.8697493076324463
1776143293.1954584,74,0.8919498324394226
1776143293.6330028,75,0.846290111541748
1776143294.1485865,76,0.8402807712554932
1776143294.6734838,77,0.8456136584281921
1776143295.136272,78,0.8016244173049927
1776143295.6127777,79,0.842132568359375
1776143296.0646918,80,0.9009716510772705
1776143296.5025823,81,0.9010931849479675
1776143296.9525528,82,0.8871204257011414
1776143297.4558709,83,0.910498857498169
1776143297.8998263,84,0.9087812304496765
1776143298.342433,85,0.921898365020752
1776143298.7890923,86,0.9123835563659668
1776143299.297659,87,0.9360003471374512
1776143299.8991582,88,0.9277185201644897
1776143300.3825362,89,0.9094499349594116
1776143300.9518602,90,0.9079799652099609
1776143301.4231586,91,0.9016710519790649
1776143301.9182847,92,0.9103020429611206
1776143302.4130182,93,0.9341185092926025
1776143302.8752537,94,0.9132823944091797
1776143303.3148913,95,0.8916959762573242
1776143303.7638142,96,0.9284037351608276
1776143304.241495,97,0.9481304883956909
1776143304.712875,98,0.9525408744812012
1776143305.1600056,99,0.9844359755516052
1776143305.616652,100,0.9596380591392517
1776143306.0700316,101,0.938922107219696
1776143306.521101,102,0.9053577780723572
1776143307.0055475,103,0.8869295120239258
1776143307.4807148,104,0.8876419067382812
1776143307.9169953,105,0.883397102355957
1776143308.3539348,106,0.9020034670829773
1776143308.8076231,107,0.9152768850326538
1776143309.2593927,108,0.8927316665649414
1776143309.7118478,109,0.9126700758934021
1776143310.2087176,110,0.8842632174491882
1776143310.6740577,111,0.9019756317138672
1776143311.1117077,112,0.8943370580673218
1776143311.5472894,113,0.8984243869781494
1776143311.9964473,114,0.8660348653793335
1776143312.4409127,115,0.8859466314315796
1776143312.9018934,116,0.8590563535690308
1776143313.341338,117,0.8311265707015991
1776143313.7826464,118,0.8500849604606628
1776143314.218583,119,0.8405112028121948
1776143314.6728702,120,0.8350889086723328
1776143315.1404376,121,0.8250893354415894
1776143315.666718,122,0.8361020088195801
1776143316.0924232,123,0.8277748823165894
1776143316.5187783,124,0.8181798458099365
1776143316.9621823,125,0.8273186087608337
