wall_time,step,value
1776143258.310932,0,0.37972089648246765
1776143258.751895,1,0.3740844130516052
1776143259.1902165,2,0.37685316801071167
1776143259.6426284,3,0.3771267831325531
1776143260.081203,4,0.37921142578125
1776143260.5517087,5,0.3713417649269104
1776143261.082694,6,0.37270164489746094
1776143261.5388887,7,0.37804946303367615
1776143261.978862,8,0.3774338662624359
1776143262.418213,9,0.38383644819259644
1776143262.8915968,10,0.38423192501068115
1776143263.3725786,11,0.387313574552536
1776143263.8373852,12,0.3864915370941162
1776143264.285147,13,0.3861522376537323
1776143264.7184155,14,0.38748931884765625
1776143265.167199,15,0.385600209236145
1776143265.6185064,16,0.38896021246910095
1776143266.0815895,17,0.3915012776851654
1776143266.5897632,18,0.38880640268325806
1776143267.092759,19,0.3818836212158203
1776143267.6042576,20,0.3885553777217865
1776143268.1219602,21,0.3863857686519623
1776143268.6496391,22,0.38802647590637207
1776143269.2069435,23,0.38602083921432495
1776143269.7308972,24,0.38683342933654785
1776143270.2774765,25,0.3868168294429779
1776143270.7693274,26,0.3860102593898773
1776143271.219338,27,0.384344220161438
1776143271.6590192,28,0.38612303137779236
1776143272.127219,29,0.3942941427230835
1776143272.5826359,30,0.39581602811813354
1776143273.0288203,31,0.39388638734817505
1776143273.4839199,32,0.39318785071372986
1776143273.973692,33,0.3918278217315674
1776143274.4552467,34,0.3910099267959595
1776143274.9206128,35,0.3873384892940521
1776143275.4129477,36,0.3936590552330017
1776143275.8680174,37,0.3912593126296997
1776143276.3961391,38,0.3812180459499359
1776143276.8653893,39,0.3813703656196594
1776143277.375194,40,0.38159888982772827
1776143277.8683052,41,0.38435178995132446
1776143278.331104,42,0.38758790493011475
1776143278.7822635,43,0.38771626353263855
1776143279.2292593,44,0.37648242712020874
1776143279.7538414,45,0.380771279335022
1776143280.2994454,46,0.3770577311515808
1776143280.7886457,47,0.3876970708370209
1776143281.2329342,48,0.3881579339504242
1776143281.67817,49,0.3790610730648041
1776143282.150562,50,0.38625645637512207
1776143282.6100047,51,0.38359975814819336
1776143283.1211116,52,0.369367778301239
1776143283.6104386,53,0.3784789443016052
1776143284.0496118,54,0.3857041597366333
1776143284.4933355,55,0.3913135528564453
1776143284.9700415,56,0.4038655757904053
1776143285.4313273,57,0.4217245280742645
1776143285.966929,58,0.4104467034339905
1776143286.4492452,59,0.4161466956138611
1776143286.8993762,60,0.42198142409324646
1776143287.3398795,61,0.4343070685863495
1776143287.7799058,62,0.43321937322616577
1776143288.2242231,63,0.4310072660446167
1776143288.6723566,64,0.4417894780635834
1776143289.1170268,65,0.42485225200653076
1776143289.5572233,66,0.43666398525238037
1776143290.0264373,67,0.4453746974468231
1776143290.4653811,68,0.43504151701927185
1776143290.9224317,69,0.4427940547466278
1776143291.3744648,70,0.4387736916542053
1776143291.8331664,71,0.4462416172027588
1776143292.2871926,72,0.44707679748535156
1776143292.7484088,73,0.4583706855773926
1776143293.1950147,74,0.4417121410369873
1776143293.6324573,75,0.45234793424606323
1776143294.148123,76,0.443338006734848
1776143294.6729796,77,0.44908571243286133
1776143295.135832,78,0.4585854709148407
1776143295.612337,79,0.4582718312740326
1776143296.0642624,80,0.44911155104637146
1776143296.5021439,81,0.44168996810913086
1776143296.9518251,82,0.4436391294002533
1776143297.4553382,83,0.45724067091941833
1776143297.8994005,84,0.44855332374572754
1776143298.341902,85,0.44740790128707886
1776143298.788595,86,0.4353347420692444
1776143299.2970724,87,0.4297872483730316
1776143299.8987277,88,0.42924830317497253
1776143300.3817284,89,0.4332655072212219
1776143300.9511685,90,0.42495548725128174
1776143301.422711,91,0.4095657765865326
1776143301.9176397,92,0.3930172920227051
1776143302.4125051,93,0.3865658938884735
1776143302.8747804,94,0.3930850923061371
1776143303.314169,95,0.4139939248561859
1776143303.7633324,96,0.415083646774292
1776143304.2410657,97,0.4081016182899475
1776143304.7124174,98,0.4128837287425995
1776143305.1595416,99,0.4096406102180481
