wall_time,step,value
1776143258.3112645,0,0.0
1776143258.752241,1,0.0
1776143259.1905484,2,0.0
1776143259.6429641,3,0.0
1776143260.0815387,4,0.0
1776143260.5520623,5,0.0
1776143261.0830488,6,0.0
1776143261.5392175,7,0.0
1776143261.9791923,8,0.0
1776143262.4185731,9,0.0
1776143262.8919194,10,0.0
1776143263.3729823,11,0.0
1776143263.837708,12,0.0
1776143264.2855654,13,0.0
1776143264.7188292,14,0.0
1776143265.1675346,15,0.0
1776143265.6188288,16,0.0
1776143266.0819347,17,0.0
1776143266.590126,18,0.0
1776143267.0931168,19,0.0
1776143267.6045895,20,0.0
1776143268.1222904,21,0.0
1776143268.6500323,22,0.0
1776143269.2073264,23,0.0
1776143269.731288,24,0.0
1776143270.2778661,25,0.0
1776143270.7696662,26,0.0
1776143271.2196894,27,0.0
1776143271.659346,28,0.0
1776143272.1276164,29,0.0
1776143272.5829535,30,0.0
1776143273.029155,31,0.0
1776143273.4842699,32,0.0
1776143273.9740262,33,0.0
1776143274.4555826,34,0.0
1776143274.9209578,35,0.0
1776143275.4132738,36,0.0
1776143275.868387,37,0.0
1776143276.396479,38,0.0
1776143276.8657026,39,0.0
1776143277.3755252,40,0.0
1776143277.8686373,41,0.0
1776143278.331489,42,0.0
1776143278.7825785,43,0.0
1776143279.2297451,44,0.0
1776143279.75431,45,0.0
1776143280.2998307,46,0.0
1776143280.7889721,47,0.0
1776143281.2332842,48,0.0
1776143281.6785,49,0.0
1776143282.1508946,50,0.0
1776143282.6103637,51,0.0
1776143283.121457,52,0.0
1776143283.6108587,53,0.0
1776143284.049938,54,0.0
1776143284.493663,55,0.0
1776143284.9703612,56,0.0
1776143285.4317446,57,0.0
1776143285.9674704,58,0.0
1776143286.4495673,59,0.0
1776143286.8996964,60,0.0
1776143287.3401933,61,0.0
1776143287.7803347,62,0.0
1776143288.2246358,63,0.0
1776143288.672689,64,0.0
1776143289.1173596,65,0.0
1776143289.5575502,66,0.0
1776143290.026838,67,0.0
1776143290.4657028,68,0.0
1776143290.92275,69,0.0
1776143291.374799,70,0.0
1776143291.833596,71,0.0
1776143292.2877169,72,0.0
1776143292.7488115,73,0.0
1776143293.195345,74,0.0
1776143293.6328773,75,0.0
1776143294.1484747,76,0.0
1776143294.6733747,77,0.0
1776143295.1361654,78,0.0
1776143295.6126702,79,0.0
1776143296.06459,80,0.0
1776143296.502473,81,0.0
1776143296.9524097,82,0.0
1776143297.4557362,83,0.0
1776143297.8997214,84,0.0
