wall_time,step,value
1776143258.3115668,0,0.6988850235939026
1776143258.7525728,1,0.6992896199226379
1776143259.1908562,2,0.6989606022834778
1776143259.6432607,3,0.6991891860961914
1776143260.0818415,4,0.6987202167510986
1776143260.552385,5,0.69834303855896
1776143261.0833597,6,0.7009803056716919
1776143261.539509,7,0.7023189663887024
1776143261.9794843,8,0.7022383809089661
1776143262.4189143,9,0.7028040289878845
1776143262.8922248,10,0.7031662464141846
1776143263.3732867,11,0.7031955718994141
1776143263.8379996,12,0.7031057476997375
1776143264.2858577,13,0.70451819896698
1776143264.7191877,14,0.7043901085853577
1776143265.1678398,15,0.7042936682701111
1776143265.6191308,16,0.7034853100776672
1776143266.0822654,17,0.7034624218940735
1776143266.590455,18,0.7031861543655396
1776143267.0934641,19,0.7022793889045715
1776143267.6048825,20,0.701508104801178
1776143268.1225843,21,0.7011405229568481
1776143268.650417,22,0.7007984519004822
1776143269.207674,23,0.7012552618980408
1776143269.7316356,24,0.7014474868774414
1776143270.2782052,25,0.701707124710083
1776143270.7699723,26,0.7017874717712402
1776143271.220004,27,0.7021916508674622
1776143271.6596549,28,0.7021735310554504
1776143272.127966,29,0.7028454542160034
1776143272.5832555,30,0.7033489346504211
1776143273.0294676,31,0.7027779817581177
1776143273.4845793,32,0.7023142576217651
1776143273.9743426,33,0.7017644643783569
1776143274.4558947,34,0.7019928097724915
1776143274.9212577,35,0.7009527683258057
1776143275.4135635,36,0.7014769315719604
1776143275.868743,37,0.7021816372871399
1776143276.3968453,38,0.7021868228912354
1776143276.8660004,39,0.7028548121452332
1776143277.3758557,40,0.7020077705383301
1776143277.8689365,41,0.7014254927635193
1776143278.3318481,42,0.7006478905677795
1776143278.7828667,43,0.7009177803993225
1776143279.2300277,44,0.7013105750083923
1776143279.7547164,45,0.7022640109062195
1776143280.300191,46,0.7039616107940674
1776143280.7892754,47,0.7044872641563416
1776143281.2335906,48,0.7062891125679016
1776143281.6787949,49,0.7077882289886475
1776143282.1512046,50,0.7101267576217651
1776143282.6106772,51,0.7105289697647095
1776143283.12178,52,0.7109721302986145
1776143283.6111503,53,0.7115662097930908
1776143284.0502605,54,0.712070882320404
1776143284.493962,55,0.7121387124061584
1776143284.970671,56,0.7119067311286926
1776143285.4320903,57,0.7119594812393188
1776143285.967768,58,0.7123430967330933
1776143286.449869,59,0.7131317257881165
1776143286.899996,60,0.7130568623542786
1776143287.3404772,61,0.7129872441291809
1776143287.7806342,62,0.7121059894561768
1776143288.224981,63,0.7107444405555725
1776143288.6729896,64,0.7107369303703308
1776143289.1176722,65,0.7111541032791138
1776143289.5578606,66,0.7110286951065063
1776143290.027187,67,0.7109276056289673
1776143290.4660141,68,0.7118161916732788
1776143290.9230433,69,0.7118486762046814
1776143291.3751025,70,0.7116519212722778
1776143291.8339047,71,0.7137857675552368
1776143292.2880125,72,0.7142989039421082
1776143292.7491803,73,0.7134617567062378
1776143293.195651,74,0.7137296795845032
1776143293.6332319,75,0.7139207124710083
1776143294.1488528,76,0.713654637336731
1776143294.6737466,77,0.7139504551887512
1776143295.1364813,78,0.7137598991394043
1776143295.6129594,79,0.7139912843704224
