wall_time,step,value
1776143258.311124,0,-0.04268358275294304
1776143258.7521093,1,-0.042336754500865936
1776143259.1904163,2,-0.04315096139907837
1776143259.6428344,3,-0.04291614145040512
1776143260.081406,4,-0.042942583560943604
1776143260.5519269,5,-0.042000912129879
1776143261.0829012,6,-0.04219331592321396
1776143261.539082,7,-0.04240083694458008
1776143261.979058,8,-0.04150496795773506
1776143262.418507,9,-0.04293697327375412
1776143262.8917882,10,-0.04196234047412872
1776143263.372847,11,-0.04186651110649109
1776143263.8375754,12,-0.04209626466035843
1776143264.2854352,13,-0.042284369468688965
1776143264.7186718,14,-0.04296110197901726
1776143265.1673968,15,-0.042522527277469635
1776143265.6186974,16,-0.042976703494787216
1776143266.0818007,17,-0.043897293508052826
1776143266.590009,18,-0.042224884033203125
1776143267.0929844,19,-0.04248286783695221
1776143267.6044555,20,-0.04202471673488617
1776143268.122152,21,-0.04123285412788391
1776143268.6499224,22,-0.042325135320425034
1776143269.207188,23,-0.041676223278045654
1776143269.731146,24,-0.041450418531894684
1776143270.2777305,25,-0.0410122312605381
1776143270.769535,26,-0.040968216955661774
1776143271.219556,27,-0.04123012721538544
1776143271.65921,28,-0.04093445837497711
1776143272.1274657,29,-0.040271006524562836
1776143272.5828214,30,-0.04060306400060654
1776143273.0290213,31,-0.039817169308662415
1776143273.4841325,32,-0.03955873101949692
1776143273.973888,33,-0.039255715906620026
1776143274.4554465,34,-0.037587255239486694
1776143274.9208243,35,-0.03763836622238159
1776143275.4131427,36,-0.037206728011369705
1776143275.8682559,37,-0.036658287048339844
1776143276.3963473,38,-0.03779743239283562
1776143276.8655722,39,-0.037518925964832306
1776143277.3753922,40,-0.03720850124955177
1776143277.8685,41,-0.036858003586530685
1776143278.3313398,42,-0.03761482238769531
1776143278.7824492,43,-0.03664157912135124
1776143279.2296145,44,-0.03526679053902626
1776143279.7541537,45,-0.03601543605327606
1776143280.2996836,46,-0.03641165792942047
1776143280.7888346,47,-0.03638202324509621
1776143281.2331505,48,-0.03593151271343231
1776143281.6783674,49,-0.035928551107645035
1776143282.1507564,50,-0.035646624863147736
1776143282.610232,51,-0.034398749470710754
1776143283.121312,52,-0.03321664035320282
1776143283.6107323,53,-0.03404399752616882
1776143284.049804,54,-0.033913593739271164
1776143284.4935296,55,-0.03414275497198105
1776143284.9702282,56,-0.032928694039583206
1776143285.4315932,57,-0.031941287219524384
1776143285.9673333,58,-0.03171227127313614
1776143286.4494336,59,-0.031432196497917175
1776143286.8995686,60,-0.03126506134867668
1776143287.3400626,61,-0.030707255005836487
1776143287.7802014,62,-0.03094649687409401
1776143288.2244818,63,-0.03070826828479767
1776143288.6725626,64,-0.031182212755084038
1776143289.1172283,65,-0.03033381700515747
1776143289.5574176,66,-0.0296358373016119
1776143290.026677,67,-0.02986893616616726
1776143290.4655657,68,-0.030013790354132652
1776143290.9226153,69,-0.02951229177415371
1776143291.3746555,70,-0.02932351641356945
1776143291.8334613,71,-0.02878035604953766
1776143292.287586,72,-0.029248271137475967
1776143292.7486734,73,-0.029204435646533966
1776143293.19521,74,-0.028584882616996765
1776143293.6327143,75,-0.02796998620033264
1776143294.1483417,76,-0.02852407656610012
1776143294.6732352,77,-0.02803245186805725
1776143295.1360304,78,-0.027002617716789246
1776143295.6125383,79,-0.026565667241811752
1776143296.064458,80,-0.02586553245782852
1776143296.5023308,81,-0.025588810443878174
1776143296.9522352,82,-0.025424975901842117
1776143297.4556024,83,-0.025042232125997543
1776143297.899585,84,-0.02356830984354019
1776143298.342159,85,-0.023154202848672867
1776143298.788843,86,-0.022721558809280396
1776143299.297419,87,-0.022838814184069633
1776143299.898917,88,-0.022269945591688156
1776143300.3821332,89,-0.02279622107744217
1776143300.9514716,90,-0.0222748052328825
1776143301.4229147,91,-0.021256256848573685
1776143301.917964,92,-0.021441709250211716
1776143302.4127707,93,-0.021102994680404663
1776143302.8750105,94,-0.02041693404316902
1776143303.3146467,95,-0.021530291065573692
1776143303.7635627,96,-0.02109472081065178
1776143304.2412531,97,-0.021955393254756927
1776143304.7126184,98,-0.022918090224266052
1776143305.1597533,99,-0.022567853331565857
1776143305.6164155,100,-0.022693276405334473
1776143306.0697894,101,-0.02152099832892418
1776143306.5208185,102,-0.02128968946635723
1776143307.0053012,103,-0.0191644337028265
1776143307.4804664,104,-0.019178351387381554
1776143307.9167516,105,-0.019824234768748283
1776143308.353691,106,-0.01915351301431656
1776143308.807377,107,-0.019387995824217796
1776143309.25915,108,-0.018836798146367073
1776143309.7115362,109,-0.019265756011009216
1776143310.2084806,110,-0.020215917378664017
1776143310.6738093,111,-0.020086510106921196
1776143311.1114693,112,-0.019938988611102104
1776143311.5470448,113,-0.020633436739444733
1776143311.9962013,114,-0.01969975046813488
1776143312.4406598,115,-0.02010471373796463
1776143312.9015958,116,-0.020157530903816223
1776143313.3410857,117,-0.02022622525691986
1776143313.7824006,118,-0.020368361845612526
1776143314.2183368,119,-0.019034042954444885
1776143314.6726227,120,-0.020566610619425774
1776143315.140179,121,-0.019722364842891693
1776143315.6664824,122,-0.019762998446822166
1776143316.0921187,123,-0.018697313964366913
1776143316.5185387,124,-0.018983494490385056
1776143316.9619384,125,-0.020082619041204453
1776143317.4759963,126,-0.019444290548563004
1776143317.9766939,127,-0.019459955394268036
1776143318.4284296,128,-0.01962515152990818
1776143318.8850298,129,-0.01892836019396782
1776143319.3707168,130,-0.017804723232984543
1776143319.8335493,131,-0.01734728366136551
1776143320.304845,132,-0.016956638544797897
1776143320.804386,133,-0.017109137028455734
1776143321.4282453,134,-0.017047636210918427
1776143322.0281384,135,-0.016749627888202667
1776143322.576577,136,-0.016259949654340744
1776143323.1643534,137,-0.015541414730250835
1776143323.610941,138,-0.015276966616511345
1776143324.1064358,139,-0.01575949788093567
1776143324.5907352,140,-0.01529720239341259
1776143325.0915773,141,-0.015463116578757763
1776143325.549113,142,-0.015150471590459347
1776143325.9861786,143,-0.015091816894710064
1776143326.4291239,144,-0.015299960970878601
1776143326.8707185,145,-0.016146868467330933
1776143327.3271563,146,-0.01588195562362671
1776143327.7953424,147,-0.01568775624036789
1776143328.2362545,148,-0.016260696575045586
1776143328.6966655,149,-0.015895403921604156
1776143329.1367466,150,-0.016928644850850105
1776143329.5803044,151,-0.016605107113718987
1776143330.0277622,152,-0.01632218435406685
1776143330.4748268,153,-0.016161814332008362
1776143330.9197063,154,-0.017205005511641502
1776143331.3683844,155,-0.0174400694668293
1776143331.822696,156,-0.01669428125023842
1776143332.2681339,157,-0.017175618559122086
1776143332.740693,158,-0.017759498208761215
1776143333.1878479,159,-0.0175790973007679
1776143333.6514783,160,-0.017268134281039238
1776143334.094788,161,-0.015971282497048378
1776143334.5446515,162,-0.0169365294277668
1776143334.9924574,163,-0.017230737954378128
1776143335.4417033,164,-0.017191920429468155
1776143335.884389,165,-0.017367534339427948
1776143336.361143,166,-0.01730743795633316
1776143336.8033497,167,-0.017415083944797516
1776143337.2421699,168,-0.016589853912591934
1776143337.6963124,169,-0.017332658171653748
1776143338.1402342,170,-0.016848590224981308
1776143338.6000888,171,-0.015968957915902138
1776143339.0535293,172,-0.015945134684443474
1776143339.508766,173,-0.0157332643866539
1776143339.9784353,174,-0.01592257246375084
1776143340.4713583,175,-0.01576988957822323
1776143340.9683485,176,-0.01606341451406479
1776143341.41305,177,-0.015068456530570984
1776143341.8465056,178,-0.016555994749069214
1776143342.280051,179,-0.015747589990496635
1776143342.7917743,180,-0.01788276806473732
1776143343.27208,181,-0.017209399491548538
1776143343.7275517,182,-0.01785460114479065
1776143344.2051296,183,-0.01789942756295204
1776143344.6829545,184,-0.01648407056927681
1776143345.14307,185,-0.016292627900838852
1776143345.6321948,186,-0.016816914081573486
1776143346.2099288,187,-0.015358461067080498
1776143346.9013152,188,-0.01476969849318266
1776143347.3894129,189,-0.014274582266807556
1776143347.981848,190,-0.014161298982799053
1776143348.4326727,191,-0.01349448598921299
1776143348.8901455,192,-0.013387097045779228
1776143349.3636322,193,-0.014412783086299896
1776143349.8545876,194,-0.013589522801339626
1776143350.30754,195,-0.014055031351745129
1776143350.7532344,196,-0.01361900381743908
1776143351.2059088,197,-0.014659027568995953
1776143351.646815,198,-0.013996126130223274
1776143352.1053457,199,-0.013302094303071499
1776143352.5472958,200,-0.012602138333022594
1776143353.0066862,201,-0.012866534292697906
1776143353.4719281,202,-0.013109627179801464
1776143353.9325755,203,-0.01351191010326147
1776143354.3789542,204,-0.013223673216998577
1776143354.8158526,205,-0.013005304150283337
1776143355.2595148,206,-0.012357598170638084
1776143355.6961577,207,-0.013234876096248627
1776143356.1414561,208,-0.012516184709966183
1776143356.5893667,209,-0.013259410858154297
1776143357.0305798,210,-0.013523992151021957
1776143357.4721024,211,-0.013141416013240814
1776143357.9094508,212,-0.012709647417068481
1776143358.3438168,213,-0.012579030357301235
1776143358.786929,214,-0.01157306507229805
1776143359.2426474,215,-0.012775704264640808
