wall_time,step,value
1776143258.2956548,0,0.032550640404224396
1776143258.7366772,1,0.08788536489009857
1776143259.1754396,2,0.175937220454216
1776143259.6275363,3,0.29097601771354675
1776143260.065527,4,0.37721556425094604
1776143260.5294945,5,0.4514997899532318
1776143261.0675833,6,0.562095046043396
1776143261.523754,7,0.6647549271583557
1776143261.9638221,8,0.7023240923881531
1776143262.4032376,9,0.8462495803833008
1776143262.8748498,10,0.9462766647338867
1776143263.3576689,11,1.0553709268569946
1776143263.8219109,12,1.1113604307174683
1776143264.2701528,13,1.1785650253295898
1776143264.703405,14,1.3330459594726562
1776143265.1522007,15,1.3873237371444702
1776143265.603578,16,1.4479739665985107
1776143266.0660577,17,1.6480755805969238
1776143266.568706,18,1.6368598937988281
1776143267.076304,19,1.779109239578247
1776143267.5837038,20,1.848732352256775
1776143268.1016552,21,1.930590033531189
1776143268.6268551,22,1.8032214641571045
1776143269.1853585,23,1.811047911643982
1776143269.709677,24,1.8274348974227905
1776143270.2561567,25,1.7540897130966187
1776143270.7543988,26,1.8426358699798584
1776143271.2043986,27,1.8285363912582397
1776143271.6441214,28,1.8880841732025146
1776143272.1121945,29,1.8250055313110352
1776143272.567735,30,1.8521279096603394
1776143273.0135598,31,1.765151023864746
1776143273.4682171,32,1.7922344207763672
1776143273.958118,33,1.8213794231414795
1776143274.4396186,34,1.716503381729126
1776143274.905742,35,1.7969913482666016
1776143275.3981404,36,1.8174680471420288
1776143275.844541,37,1.719247579574585
1776143276.3729815,38,1.744749903678894
1776143276.8504682,39,1.8014943599700928
1776143277.354638,40,1.770338773727417
1776143277.8532956,41,1.7275303602218628
1776143278.3160508,42,1.7818750143051147
1776143278.7673898,43,1.799989104270935
1776143279.2141073,44,1.5129250288009644
1776143279.7327495,45,1.6610249280929565
1776143280.2780445,46,1.6912782192230225
1776143280.7737057,47,1.7464663982391357
1776143281.2179303,48,1.738039255142212
1776143281.6633544,49,1.8435949087142944
1776143282.134991,50,1.77664315700531
1776143282.5934525,51,1.7397270202636719
1776143283.1004312,52,1.3863489627838135
1776143283.5953257,53,1.8080320358276367
1776143284.034627,54,1.457516074180603
1776143284.4773724,55,1.7491405010223389
1776143284.954827,56,1.6671504974365234
1776143285.4150918,57,1.6930898427963257
1776143285.9501886,58,1.718172550201416
1776143286.4344597,59,1.747230887413025
1776143286.8844247,60,1.5682438611984253
1776143287.325017,61,1.788414478302002
1776143287.7649443,62,1.667429804801941
1776143288.209198,63,1.7493267059326172
1776143288.6574206,64,1.7788934707641602
1776143289.1018615,65,1.7623844146728516
1776143289.5423417,66,1.7127361297607422
1776143290.0107937,67,1.7157257795333862
1776143290.4506114,68,1.6314043998718262
1776143290.907538,69,1.7465429306030273
1776143291.3594882,70,1.7569656372070312
1776143291.8168564,71,1.6697463989257812
1776143292.2717679,72,1.7276837825775146
1776143292.732617,73,1.6779403686523438
1776143293.1801414,74,1.6626280546188354
1776143293.61741,75,1.6297049522399902
1776143294.1272128,76,1.7012932300567627
1776143294.6477082,77,1.6460981369018555
1776143295.1203268,78,1.765212893486023
1776143295.5968385,79,1.7131974697113037
1776143296.0493054,80,1.6659449338912964
1776143296.4868572,81,1.755705714225769
1776143296.9354212,82,1.2865370512008667
1776143297.4403868,83,1.7670778036117554
1776143297.8845074,84,1.7023847103118896
1776143298.326836,85,1.6999421119689941
1776143298.772271,86,1.7510738372802734
1776143299.2744105,87,1.724450945854187
1776143299.8837695,88,1.7503407001495361
1776143300.3598342,89,1.6534427404403687
1776143300.9358635,90,1.6678779125213623
1776143301.4078405,91,1.7807530164718628
1776143301.8976138,92,1.8067631721496582
1776143302.3974059,93,1.7306172847747803
1776143302.8596976,94,1.6779813766479492
1776143303.2989469,95,1.596325159072876
1776143303.7472346,96,1.7276452779769897
1776143304.2262828,97,1.6808555126190186
1776143304.6974852,98,1.7523034811019897
1776143305.1446767,99,1.6897273063659668
1776143305.6008024,100,1.694692850112915
1776143306.0545895,101,1.765613079071045
1776143306.5054908,102,0.9957445859909058
1776143306.9887257,103,1.7695338726043701
1776143307.4654198,104,1.8336279392242432
1776143307.901702,105,1.769531011581421
1776143308.3386354,106,1.7618311643600464
1776143308.791503,107,1.7636388540267944
1776143309.243906,108,1.769006609916687
1776143309.6962693,109,1.7983777523040771
1776143310.1920605,110,1.7772853374481201
1776143310.6587064,111,1.7773759365081787
1776143311.0963178,112,1.8438371419906616
1776143311.5319376,113,1.7882732152938843
1776143311.9811,114,1.8201563358306885
1776143312.424814,115,1.882941484451294
1776143312.8865645,116,1.6736714839935303
1776143313.325876,117,1.6946991682052612
1776143313.7672496,118,1.8272031545639038
1776143314.2031498,119,1.7579851150512695
1776143314.6573982,120,1.7864580154418945
1776143315.123179,121,1.7240928411483765
1776143315.6525784,122,1.759795904159546
1776143316.0781634,123,1.7917323112487793
1776143316.5048494,124,1.71775221824646
1776143316.9477727,125,1.7768404483795166
1776143317.4572365,126,1.7195929288864136
1776143317.9613152,127,1.8465570211410522
1776143318.413232,128,1.83359694480896
1776143318.8680007,129,1.855224847793579
1776143319.355203,130,1.8507245779037476
1776143319.816575,131,1.7713121175765991
1776143320.2896292,132,1.7150306701660156
1776143320.7882833,133,1.7847211360931396
1776143321.408675,134,1.7916102409362793
1776143322.0128644,135,1.811963438987732
1776143322.559243,136,1.8024200201034546
1776143323.1487746,137,1.8233659267425537
1776143323.5955338,138,1.879515528678894
1776143324.091153,139,1.845329761505127
1776143324.574817,140,1.8466649055480957
1776143325.0765963,141,1.8168166875839233
1776143325.5340178,142,1.63754403591156
1776143325.9710324,143,1.7571561336517334
1776143326.4139335,144,1.7999591827392578
1776143326.8555238,145,1.8201489448547363
1776143327.3119636,146,1.8149259090423584
1776143327.7801836,147,1.7999398708343506
1776143328.2209387,148,1.841602087020874
1776143328.6811259,149,1.841266393661499
1776143329.1216817,150,1.8664535284042358
1776143329.5652924,151,1.8472884893417358
1776143330.0126474,152,1.746470332145691
1776143330.4591336,153,1.7892169952392578
1776143330.9046743,154,1.8139270544052124
1776143331.3532302,155,1.8153018951416016
1776143331.8075936,156,1.7808383703231812
1776143332.2531688,157,1.7712115049362183
1776143332.725231,158,1.81267249584198
