wall_time,step,value
1776143258.2951865,0,0.03897596150636673
1776143258.7364068,1,0.09979337453842163
1776143259.1751225,2,0.20884405076503754
1776143259.6272748,3,0.355379581451416
1776143260.0653389,4,0.4560622572898865
1776143260.529284,5,0.5479949116706848
1776143261.0672255,6,0.6752440929412842
1776143261.5235121,7,0.8018341064453125
1776143261.9636056,8,0.8664013147354126
1776143262.403019,9,0.9997715950012207
1776143262.874518,10,1.132641315460205
1776143263.3573976,11,1.269121766090393
1776143263.82172,12,1.3321244716644287
1776143264.269727,13,1.436427116394043
1776143264.70317,14,1.6047899723052979
1776143265.1520004,15,1.67557692527771
1776143265.603151,16,1.7313646078109741
1776143266.0658445,17,1.9962406158447266
1776143266.5684745,18,1.9552104473114014
1776143267.0761,19,2.1574342250823975
1776143267.583418,20,2.2097485065460205
1776143268.1014204,21,2.267716884613037
1776143268.6266255,22,2.1528303623199463
1776143269.1851625,23,2.174830913543701
1776143269.7093842,24,2.2525556087493896
1776143270.2559521,25,2.146465539932251
1776143270.7540848,26,2.2000036239624023
1776143271.2041132,27,2.1971614360809326
1776143271.6439266,28,2.3139214515686035
1776143272.111955,29,2.2387380599975586
1776143272.5672457,30,2.248018980026245
1776143273.013311,31,2.1587138175964355
1776143273.4680061,32,2.176168441772461
1776143273.9579053,33,2.238814353942871
1776143274.4394195,34,2.149937152862549
1776143274.905451,35,2.1656832695007324
1776143275.3977537,36,2.182375907897949
1776143275.844327,37,2.1700868606567383
1776143276.372751,38,2.1514976024627686
1776143276.8501327,39,2.1875550746917725
1776143277.3542833,40,2.172848701477051
1776143277.852954,41,2.144469738006592
1776143278.315832,42,2.138683795928955
1776143278.7671716,43,2.2367734909057617
1776143279.21388,44,1.8885297775268555
1776143279.7325203,45,2.0341176986694336
1776143280.2778134,46,2.1047770977020264
1776143280.7734525,47,2.1343297958374023
1776143281.2176921,48,2.135183811187744
1776143281.6631484,49,2.23388671875
1776143282.1347733,50,2.166872978210449
1776143282.593244,51,2.1177449226379395
1776143283.1001256,52,1.913214921951294
1776143283.594994,53,2.2270874977111816
1776143284.0343263,54,1.8333995342254639
1776143284.4771805,55,2.1593377590179443
1776143284.9545007,56,2.125000238418579
1776143285.4148576,57,2.1408603191375732
1776143285.949974,58,2.125612735748291
1776143286.4341536,59,2.2184298038482666
1776143286.8841958,60,2.0392260551452637
1776143287.324811,61,2.3244075775146484
1776143287.764593,62,2.226905107498169
1776143288.208971,63,2.3012540340423584
1776143288.6571262,64,2.263794422149658
1776143289.1015344,65,2.2987420558929443
1776143289.5420678,66,2.1817526817321777
1776143290.0105836,67,2.271721601486206
1776143290.4503446,68,2.0820841789245605
1776143290.907159,69,2.2143750190734863
1776143291.3592772,70,2.2294278144836426
1776143291.8166673,71,2.18799090385437
1776143292.2715857,72,2.1839306354522705
1776143292.732402,73,2.191929340362549
1776143293.179876,74,2.278078079223633
1776143293.6171696,75,2.0465598106384277
1776143294.126927,76,2.1958091259002686
1776143294.6474764,77,2.207022190093994
1776143295.1198864,78,2.3933629989624023
1776143295.596657,79,2.315988302230835
1776143296.0490973,80,2.2108161449432373
1776143296.4866643,81,2.334576368331909
1776143296.935097,82,1.602507472038269
1776143297.44017,83,2.318279266357422
1776143297.8842647,84,2.268535614013672
1776143298.3266287,85,2.1738781929016113
1776143298.771946,86,2.2851123809814453
1776143299.273979,87,2.288578748703003
1776143299.8835669,88,2.3707118034362793
1776143300.3596342,89,2.161182403564453
1776143300.9355545,90,2.2199888229370117
1776143301.40751,91,2.3407371044158936
1776143301.8972714,92,2.3692338466644287
1776143302.396971,93,2.3414573669433594
1776143302.859249,94,2.2544825077056885
1776143303.2987154,95,2.19089412689209
1776143303.746939,96,2.258258104324341
1776143304.225922,97,2.14729380607605
1776143304.697072,98,2.276003360748291
1776143305.1443398,99,2.1810965538024902
1776143305.6005425,100,2.2082481384277344
1776143306.0541217,101,2.3022067546844482
1776143306.5052574,102,1.5743606090545654
1776143306.988391,103,2.3219475746154785
1776143307.4651208,104,2.312748432159424
1776143307.9013624,105,2.398792028427124
1776143308.338309,106,2.327883720397949
1776143308.7912743,107,2.269556999206543
1776143309.2436767,108,2.280349016189575
1776143309.695967,109,2.3447265625
1776143310.1917803,110,2.361250162124634
1776143310.658234,111,2.3119237422943115
1776143311.0958972,112,2.3791637420654297
1776143311.5317192,113,2.3613905906677246
1776143311.9808867,114,2.376932144165039
1776143312.424586,115,2.4212141036987305
1776143312.886249,116,2.2813901901245117
1776143313.3253455,117,2.138885259628296
1776143313.7670279,118,2.3468708992004395
1776143314.202893,119,2.3216910362243652
1776143314.6571577,120,2.338622570037842
1776143315.122979,121,2.1728739738464355
1776143315.6523728,122,2.3300724029541016
1776143316.077915,123,2.363332748413086
1776143316.5046651,124,2.2847890853881836
1776143316.9474463,125,2.350816249847412
1776143317.4570372,126,2.261033773422241
1776143317.9610512,127,2.4007315635681152
1776143318.4130356,128,2.3883543014526367
1776143318.8677773,129,2.3676490783691406
1776143319.35481,130,2.384941339492798
1776143319.8162622,131,2.2918334007263184
1776143320.2891853,132,2.2528998851776123
1776143320.7879803,133,2.3263375759124756
1776143321.4082665,134,2.442411422729492
1776143322.012662,135,2.420114278793335
1776143322.5588465,136,2.3655576705932617
1776143323.1484394,137,2.4617772102355957
1776143323.5952976,138,2.517357587814331
1776143324.090907,139,2.4711391925811768
1776143324.574625,140,2.468695640563965
1776143325.076161,141,2.4657986164093018
1776143325.5338054,142,2.170032262802124
1776143325.9707925,143,2.3799362182617188
1776143326.4137437,144,2.395904064178467
1776143326.8552594,145,2.424041748046875
1776143327.3115845,146,2.3458735942840576
1776143327.7799718,147,2.4677512645721436
1776143328.2207022,148,2.4753854274749756
1776143328.6809232,149,2.366997480392456
1776143329.1213007,150,2.487644672393799
1776143329.5650697,151,2.5686421394348145
1776143330.0121212,152,2.5086188316345215
