wall_time,step,value
1776143258.310898,0,0.6098446846008301
1776143258.7518606,1,0.6030791997909546
1776143259.190182,2,0.6104785203933716
1776143259.642594,3,0.6083351373672485
1776143260.0811677,4,0.6106151342391968
1776143260.5516706,5,0.6069445013999939
1776143261.082658,6,0.6089136600494385
1776143261.5388522,7,0.6162564158439636
1776143261.9788263,8,0.6127011775970459
1776143262.4181783,9,0.6185330152511597
1776143262.8915608,10,0.6180193424224854
1776143263.3725438,11,0.6190844774246216
1776143263.8373485,12,0.62122642993927
1776143264.2851093,13,0.6170535087585449
1776143264.7183802,14,0.6231814622879028
1776143265.1671634,15,0.623765230178833
1776143265.6184711,16,0.6243407726287842
1776143266.081553,17,0.6302496194839478
1776143266.5897257,18,0.6281358003616333
1776143267.092723,19,0.6240839958190918
1776143267.6042223,20,0.6309332847595215
1776143268.1219242,21,0.6267074346542358
1776143268.6496031,22,0.6301025748252869
1776143269.2069077,23,0.6299747228622437
1776143269.7308607,24,0.6361119747161865
1776143270.2774403,25,0.6354084014892578
1776143270.769292,26,0.6340819001197815
1776143271.2193024,27,0.6330840587615967
1776143271.6589825,28,0.6412205100059509
1776143272.1271844,29,0.6557892560958862
1776143272.582602,30,0.6543510556221008
1776143273.0287838,31,0.657039999961853
1776143273.4838836,32,0.656231701374054
1776143273.9736562,33,0.6567798852920532
1776143274.4552124,34,0.6634252071380615
1776143274.9205785,35,0.660315215587616
1776143275.4129124,36,0.672723650932312
1776143275.8679817,37,0.677064061164856
1776143276.3961048,38,0.6725699305534363
1776143276.865355,39,0.6762619018554688
1776143277.375158,40,0.6767527461051941
1776143277.8682687,41,0.6850904226303101
1776143278.3310688,42,0.6826801300048828
1776143278.7822278,43,0.6871784925460815
1776143279.2292242,44,0.6834443807601929
1776143279.7538059,45,0.6866973638534546
1776143280.2994092,46,0.6884115934371948
1776143280.7886086,47,0.6918386220932007
1776143281.2328992,48,0.6963983774185181
1776143281.6781337,49,0.6999996900558472
1776143282.150526,50,0.7026655673980713
1776143282.60997,51,0.7113370299339294
1776143283.121076,52,0.7085949182510376
1776143283.6104026,53,0.7073835134506226
1776143284.0495768,54,0.7092377543449402
1776143284.4932992,55,0.7165993452072144
1776143284.9700067,56,0.7187117338180542
1776143285.4312913,57,0.7293963432312012
1776143285.9668944,58,0.7297366857528687
1776143286.4492111,59,0.7389962673187256
1776143286.8993413,60,0.7405897378921509
1776143287.3398447,61,0.7395190000534058
1776143287.7798686,62,0.741217315196991
1776143288.2241893,63,0.7427042722702026
1776143288.6723208,64,0.7442328333854675
1776143289.1169758,65,0.7381238341331482
1776143289.5571883,66,0.7478042840957642
1776143290.026402,67,0.7489151954650879
1776143290.4653468,68,0.7490455508232117
1776143290.9223952,69,0.7597686648368835
1776143291.374429,70,0.7513302564620972
1776143291.8331313,71,0.7625230550765991
1776143292.287157,72,0.7573947906494141
1776143292.7483735,73,0.7588621377944946
1776143293.1949782,74,0.7605934143066406
1776143293.6324222,75,0.762370765209198
1776143294.148087,76,0.7590858340263367
1776143294.6729376,77,0.7689599990844727
1776143295.1357968,78,0.7772601842880249
1776143295.6123023,79,0.7797226905822754
1776143296.0642276,80,0.785588264465332
1776143296.5021086,81,0.7868489027023315
1776143296.95179,82,0.7872573733329773
1776143297.4553032,83,0.7931002378463745
1776143297.899365,84,0.8031866550445557
1776143298.3418663,85,0.8070908784866333
1776143298.788558,86,0.807580828666687
1776143299.2970352,87,0.8048423528671265
1776143299.8986921,88,0.8012617826461792
1776143300.381693,89,0.8061587810516357
1776143300.9511337,90,0.8090779185295105
1776143301.4226747,91,0.8177067637443542
1776143301.9176042,92,0.8182515501976013
1776143302.4124694,93,0.8193025588989258
1776143302.8747444,94,0.8244490623474121
1776143303.3141336,95,0.8132266998291016
1776143303.7632978,96,0.8196768760681152
1776143304.2410316,97,0.811189591884613
1776143304.7123816,98,0.8064786195755005
1776143305.1595058,99,0.8110329508781433
1776143305.6161926,100,0.8139054179191589
1776143306.0695632,101,0.8154623508453369
1776143306.5205472,102,0.820589005947113
