wall_time,step,value
1776143258.310921,0,-0.039813071489334106
1776143258.7518837,1,-0.05269254371523857
1776143259.1902049,2,-0.05256647616624832
1776143259.642617,3,-0.059223126620054245
1776143260.081191,4,-0.07409944385290146
1776143260.5516965,5,-0.10867565870285034
1776143261.0826824,6,-0.09653973579406738
1776143261.5388768,7,-0.0784919410943985
1776143261.9788504,8,-0.08089505136013031
1776143262.4182014,9,-0.0812370777130127
1776143262.8915854,10,-0.08309890329837799
1776143263.3725672,11,-0.06968948245048523
1776143263.8373735,12,-0.05794920772314072
1776143264.285136,13,-0.05168291926383972
1776143264.7184038,14,-0.007890470325946808
1776143265.1671875,15,0.07073277235031128
1776143265.618495,16,0.11597611755132675
1776143266.0815775,17,0.15624335408210754
1776143266.5897512,18,0.15149752795696259
1776143267.0927467,19,0.12504509091377258
1776143267.604246,20,0.08716835081577301
1776143268.1219487,21,-0.005865134298801422
1776143268.6496274,22,-0.03681342303752899
1776143269.206932,23,-0.003970501013100147
1776143269.7308853,24,0.02528202347457409
1776143270.2774649,25,-0.016738474369049072
1776143270.7693162,26,0.05841756984591484
1776143271.2193265,27,0.022509709000587463
1776143271.659007,28,0.017934415489435196
1776143272.1272078,29,0.034698158502578735
1776143272.5826247,30,0.06969490647315979
1776143273.028808,31,0.08829933404922485
1776143273.4839082,32,0.06186339259147644
1776143273.9736805,33,0.023372439667582512
1776143274.455235,34,-0.07714201509952545
1776143274.9206016,35,-0.06899614632129669
1776143275.4129357,36,-0.07741080224514008
1776143275.868006,37,-0.07330584526062012
1776143276.396128,38,-0.07327793538570404
1776143276.8653781,39,0.023038899526000023
1776143277.3751824,40,0.031114256009459496
1776143277.868293,41,0.039289094507694244
1776143278.3310921,42,0.06645988672971725
1776143278.7822518,43,0.0908195823431015
1776143279.229248,44,0.0707915872335434
1776143279.7538297,45,0.09632366895675659
1776143280.2994337,46,0.0805068165063858
1776143280.7886336,47,0.150638148188591
1776143281.2329228,48,0.13125582039356232
1776143281.678158,49,0.12121816724538803
1776143282.1505506,50,0.11085899919271469
1776143282.6099935,51,0.11477980017662048
1776143283.1211,52,0.023126456886529922
1776143283.6104271,53,0.01818646863102913
1776143284.0496008,54,-0.04190177842974663
1776143284.4933238,55,-0.02952510118484497
1776143284.9700298,56,0.0007856700103729963
1776143285.4313157,57,0.013416256755590439
1776143285.9669175,58,0.026071567088365555
1776143286.4492342,59,0.06342180073261261
1776143286.899365,60,0.06354153156280518
1776143287.3398678,61,0.06184709072113037
1776143287.779894,62,0.024276986718177795
1776143288.2242117,63,0.028605399653315544
1776143288.6723452,64,0.03514178842306137
1776143289.1170018,65,0.007250567898154259
1776143289.5572119,66,-0.01932716555893421
1776143290.026426,67,0.013526695780456066
1776143290.46537,68,-0.007819523103535175
1776143290.92242,69,-0.06026320904493332
1776143291.3744533,70,-0.07396496087312698
1776143291.833155,71,-0.036327071487903595
1776143292.2871811,72,-0.03467889875173569
1776143292.7483969,73,-0.010739265941083431
1776143293.195003,74,0.05024611949920654
1776143293.6324453,75,0.06742947548627853
1776143294.1481118,76,0.03505967929959297
1776143294.672962,77,0.033715441823005676
1776143295.1358204,78,0.008037305437028408
1776143295.6123257,79,0.0025129218120127916
1776143296.064251,80,-0.01691054366528988
1776143296.5021322,81,-0.04550517722964287
1776143296.9518135,82,-0.09311497211456299
1776143297.4553268,83,-0.042030416429042816
1776143297.8993888,84,-0.010499829426407814
1776143298.3418903,85,-0.01187126524746418
1776143298.7885835,86,-0.005739464424550533
1776143299.297061,87,-0.004588388837873936
1776143299.898716,88,-0.034895241260528564
1776143300.3817167,89,-0.05195068567991257
1776143300.951157,90,-0.04292219132184982
1776143301.422699,91,-0.01695757918059826
1776143301.917628,92,0.014554042369127274
1776143302.4124937,93,0.0017599428538233042
1776143302.874769,94,-0.023177726194262505
1776143303.3141572,95,-0.013025932013988495
1776143303.763321,96,-0.0253668874502182
1776143304.2410545,97,-0.042337946593761444
1776143304.712406,98,-0.10224829614162445
1776143305.1595302,99,-0.1332724690437317
1776143305.6162179,100,-0.13640789687633514
1776143306.0695872,101,-0.10131014883518219
1776143306.5205712,102,-0.0843534767627716
1776143307.0050375,103,-0.014342914335429668
1776143307.4802477,104,0.005003577098250389
1776143307.916547,105,0.02472076378762722
1776143308.353479,106,0.03517778217792511
1776143308.8071158,107,0.013746473006904125
1776143309.2589104,108,0.0046720318496227264
1776143309.7112594,109,0.013144753873348236
1776143310.2082677,110,-0.021263934671878815
1776143310.6735334,111,0.0143309710547328
1776143311.111265,112,0.017888948321342468
1776143311.5468469,113,-0.019046029075980186
1776143311.996001,114,-0.03416305035352707
1776143312.4404523,115,-0.05313105508685112
1776143312.901391,116,-0.09146761149168015
1776143313.3408866,117,-0.0926750898361206
1776143313.7821918,118,-0.06797938793897629
1776143314.2181304,119,-0.03769826889038086
1776143314.672408,120,0.02356753870844841
1776143315.1399417,121,0.033504921942949295
1776143315.6662827,122,0.053615015000104904
1776143316.0918543,123,0.03587932884693146
1776143316.518343,124,0.03253699466586113
1776143316.9617383,125,0.011299198493361473
1776143317.4757729,126,0.000841923407278955
1776143317.9764836,127,-0.054749809205532074
1776143318.4282238,128,-0.034979384392499924
1776143318.8847554,129,-0.021355127915740013
1776143319.3703911,130,0.01010817103087902
1776143319.8329287,131,0.02970268949866295
1776143320.3046474,132,-0.009203953668475151
1776143320.8041515,133,-0.001850777305662632
1776143321.4279342,134,-0.001101434463635087
1776143322.027931,135,-0.059081435203552246
1776143322.5763383,136,-0.04980587214231491
1776143323.1639354,137,0.04078247770667076
1776143323.6107445,138,-0.024896038696169853
1776143324.1062355,139,0.010368571616709232
1776143324.590504,140,0.0019164843251928687
1776143325.0913708,141,-0.015458501875400543
1776143325.548917,142,-0.04276041314005852
1776143325.9859717,143,-0.01842079870402813
1776143326.4289203,144,0.005456925369799137
1776143326.8705213,145,0.08453774452209473
