wall_time,step,value
1776143258.3112857,0,0.0
1776143258.7522619,1,0.0
1776143259.190569,2,0.0
1776143259.642988,3,0.0
1776143260.081559,4,0.0
1776143260.552083,5,0.0
1776143261.08307,6,0.0
1776143261.5392385,7,0.0
1776143261.979213,8,0.0
1776143262.418683,9,0.0
1776143262.8919404,10,0.0
1776143263.373003,11,0.0
1776143263.8377292,12,0.0
1776143264.2855859,13,0.0
1776143264.718855,14,0.0
1776143265.167556,15,0.0
1776143265.6188498,16,0.0
1776143266.0819564,17,0.0
1776143266.590147,18,0.0
1776143267.0931375,19,0.0
1776143267.6046112,20,0.0
1776143268.1223116,21,0.0
1776143268.650053,22,0.0
1776143269.2073474,23,0.0
1776143269.7313275,24,0.0
1776143270.2778947,25,0.0
1776143270.769688,26,0.0
1776143271.2197137,27,0.0
1776143271.659366,28,0.0
1776143272.1276412,29,0.00032552084303461015
1776143272.5829768,30,0.00032552084303461015
1776143273.0291753,31,0.0
1776143273.4842913,32,0.0
1776143273.9740522,33,0.0
1776143274.4556046,34,0.0
1776143274.9209824,35,0.0
1776143275.4132943,36,0.0
1776143275.8684087,37,0.00032552084303461015
1776143276.3964999,38,0.0
1776143276.8657231,39,0.0006510416860692203
1776143277.375547,40,0.00032552084303461015
1776143277.8686705,41,0.0
1776143278.331514,42,0.00032552084303461015
1776143278.7825994,43,0.0
1776143279.2297657,44,0.00032552084303461015
1776143279.7543352,45,0.00032552084303461015
1776143280.2998564,46,0.0
1776143280.788995,47,0.0
1776143281.2333047,48,0.00032552084303461015
1776143281.6785212,49,0.0
1776143282.1509159,50,0.0
1776143282.6103852,51,0.00032552084303461015
1776143283.1214793,52,0.0016276042442768812
1776143283.6108794,53,0.0
1776143284.0499592,54,0.0009765625
1776143284.4936848,55,0.00032552084303461015
1776143284.970383,56,0.0006510416860692203
1776143285.4317691,57,0.00032552084303461015
1776143285.9674916,58,0.00032552084303461015
1776143286.4495878,59,0.0
1776143286.8997183,60,0.0009765625
1776143287.3402126,61,0.00032552084303461015
1776143287.7803538,62,0.0
1776143288.2246602,63,0.0009765625
1776143288.6727133,64,0.0006510416860692203
1776143289.1173925,65,0.00032552084303461015
1776143289.5575705,66,0.0
1776143290.026862,67,0.00032552084303461015
1776143290.465723,68,0.0
1776143290.9227705,69,0.00032552084303461015
1776143291.3748205,70,0.0
1776143291.8336225,71,0.00032552084303461015
1776143292.287744,72,0.0
1776143292.7488332,73,0.0
1776143293.1953666,74,0.0009765625
1776143293.632902,75,0.00032552084303461015
1776143294.1484993,76,0.00032552084303461015
1776143294.6734118,77,0.0006510416860692203
1776143295.1362004,78,0.0006510416860692203
1776143295.6126926,79,0.0009765625
1776143296.0646102,80,0.00032552084303461015
1776143296.5024939,81,0.00032552084303461015
1776143296.9524393,82,0.0006510416860692203
1776143297.4557583,83,0.0
1776143297.899741,84,0.0
1776143298.3423378,85,0.0
1776143298.7890017,86,0.0
1776143299.2975721,87,0.00032552084303461015
1776143299.8990755,88,0.0
1776143300.3823922,89,0.0
1776143300.9517205,90,0.00032552084303461015
1776143301.4230707,91,0.0
1776143301.918172,92,0.0
1776143302.4129272,93,0.00032552084303461015
1776143302.8751674,94,0.00032552084303461015
1776143303.3148005,95,0.0009765625
1776143303.763722,96,0.0006510416860692203
1776143304.2414074,97,0.00032552084303461015
1776143304.712776,98,0.00032552084303461015
1776143305.1599133,99,0.0
1776143305.616568,100,0.0
1776143306.069942,101,0.00032552084303461015
1776143306.5210006,102,0.00032552084303461015
1776143307.0054603,103,0.0
1776143307.4806263,104,0.0
1776143307.9169052,105,0.0
1776143308.353847,106,0.0
1776143308.8075328,107,0.00032552084303461015
1776143309.2593052,108,0.00032552084303461015
1776143309.7117376,109,0.0
1776143310.2086341,110,0.0
1776143310.673964,111,0.0
1776143311.1116228,112,0.0
1776143311.5472045,113,0.0
1776143311.9963608,114,0.0
1776143312.4408264,115,0.0
1776143312.9017699,116,0.0006510416860692203
1776143313.341246,117,0.00032552084303461015
1776143313.78256,118,0.00032552084303461015
1776143314.2184923,119,0.0
1776143314.6727796,120,0.0006510416860692203
1776143315.1403425,121,0.0009765625
1776143315.6666338,122,0.0
1776143316.092309,123,0.0
1776143316.518689,124,0.00032552084303461015
1776143316.9620981,125,0.00032552084303461015
1776143317.4761543,126,0.00032552084303461015
1776143317.9768531,127,0.0
1776143318.428582,128,0.00032552084303461015
1776143318.8852065,129,0.0
1776143319.3709764,130,0.0
1776143319.8337076,131,0.00032552084303461015
1776143320.3050013,132,0.0009765625
1776143320.8045352,133,0.0
1776143321.4283671,134,0.0
