wall_time,step,value
1776418410.791295,0,1401.0
1776418415.863674,1,1400.0
1776418420.8448174,2,1413.0
1776418425.8319485,3,1413.0
1776418430.813038,4,1418.0
1776418435.8177001,5,1418.0
1776418440.8242922,6,1418.0
1776418445.8193216,7,1410.0
1776418450.7969723,8,1425.0
1776418455.7887776,9,1420.0
1776418460.8468215,10,1400.0
1776418465.945735,11,1388.0
1776418470.9834535,12,1408.0
1776418476.0112684,13,1411.0
1776418481.0535827,14,1407.0
1776418486.0870237,15,1400.0
1776418491.1842515,16,1390.0
1776418496.2970355,17,1387.0
1776418501.400889,18,1379.0
1776418506.5295577,19,1381.0
1776418511.647621,20,1383.0
1776418516.6894612,21,1400.0
1776418521.715839,22,1398.0
1776418526.703627,23,1422.0
1776418531.7078757,24,1421.0
1776418536.6977272,25,1422.0
1776418541.7091143,26,1416.0
1776418546.6974661,27,1424.0
1776418551.6771443,28,1419.0
1776418556.6833427,29,1414.0
1776418561.6695125,30,1422.0
1776418566.6818383,31,1416.0
1776418571.679142,32,1418.0
1776418576.7368968,33,1410.0
1776418581.7355988,34,1414.0
1776418586.7272444,35,1408.0
1776418591.7367556,36,1410.0
1776418596.7624383,37,1406.0
1776418601.731935,38,1424.0
1776418606.6968133,39,1425.0
1776418611.6832414,40,1423.0
1776418616.7557864,41,1396.0
1776418621.7626379,42,1414.0
1776418626.7646928,43,1413.0
1776418631.7847855,44,1407.0
1776418636.7673657,45,1415.0
1776418641.7817252,46,1414.0
1776418646.8205364,47,1405.0
1776418651.857353,48,1406.0
1776418656.9155009,49,1405.0
1776418662.0289683,50,1385.0
1776418667.1301186,51,1384.0
1776418672.2011855,52,1391.0
1776418677.2077737,53,1412.0
1776418682.2134314,54,1416.0
1776418687.2023995,55,1414.0
1776418692.1912875,56,1422.0
1776418697.186799,57,1421.0
1776418702.1911752,58,1417.0
1776418707.2205544,59,1409.0
1776418712.2250683,60,1419.0
1776418717.245939,61,1412.0
1776418722.2267454,62,1424.0
1776418727.2453952,63,1413.0
1776418732.2431684,64,1420.0
1776418737.2721727,65,1410.0
1776418742.3124106,66,1404.0
1776418747.3519082,67,1399.0
1776418752.3646529,68,1414.0
1776418757.3729572,69,1410.0
1776418762.3549068,70,1417.0
1776418767.3805234,71,1411.0
1776418772.4413388,72,1408.0
1776418777.546654,73,1387.0
1776418782.6455932,74,1386.0
1776418787.711454,75,1398.0
1776418792.7896936,76,1394.0
1776418797.7960136,77,1417.0
1776418802.814799,78,1413.0
1776418807.8334436,79,1414.0
1776418812.858925,80,1415.0
1776418817.8570387,81,1417.0
1776418822.8702617,82,1409.0
1776418827.8400571,83,1425.0
1776418832.8132522,84,1421.0
1776418837.8069715,85,1414.0
1776418842.8345597,86,1413.0
1776418847.8144464,87,1419.0
1776418852.8454096,88,1406.0
1776418857.8367822,89,1418.0
1776418862.803739,90,1423.0
1776418867.7963526,91,1416.0
1776418872.7680476,92,1422.0
1776418877.7731626,93,1413.0
1776418882.7826216,94,1412.0
1776418887.7784567,95,1414.0
1776418892.7690167,96,1418.0
1776418897.7938344,97,1407.0
1776418902.7632792,98,1424.0
1776418907.7324386,99,1418.0
1776418912.7104197,100,1416.0
1776418917.7146146,101,1418.0
1776418922.6979232,102,1417.0
1776418927.7209098,103,1405.0
1776418932.7000546,104,1419.0
1776418937.689958,105,1418.0
1776418942.6998007,106,1410.0
1776418947.6404066,107,1425.0
1776418952.6482463,108,1415.0
1776418957.6371148,109,1416.0
1776418962.6398108,110,1411.0
1776418967.6114101,111,1414.0
1776418972.6325212,112,1404.0
1776418977.6046917,113,1427.0
1776418982.5881684,114,1418.0
1776418987.6015878,115,1413.0
1776418992.6066992,116,1410.0
1776418997.622579,117,1413.0
1776419002.6439319,118,1406.0
1776419007.6317372,119,1418.0
1776419012.6100302,120,1419.0
1776419017.6093059,121,1411.0
1776419022.5640235,122,1427.0
1776419027.5592923,123,1418.0
1776419032.5456176,124,1408.0
1776419037.5670419,125,1405.0
1776419042.5715516,126,1413.0
1776419047.6137357,127,1401.0
1776419052.6066966,128,1417.0
1776419057.626558,129,1409.0
1776419062.6527066,130,1407.0
1776419067.6219804,131,1415.0
1776419072.6644127,132,1409.0
1776419077.7794244,133,1374.0
1776419082.876996,134,1388.0
1776419087.9476743,135,1398.0
1776419093.08274,136,1381.0
1776419098.2384841,137,1375.0
1776419103.34249,138,1381.0
1776419108.4327521,139,1383.0
1776419113.598994,140,1371.0
1776419118.7198398,141,1387.0
1776419123.8225486,142,1384.0
1776419128.9349642,143,1387.0
1776419133.9685893,144,1409.0
1776419138.9614744,145,1416.0
1776419143.9486802,146,1423.0
1776419148.947216,147,1417.0
1776419153.9759119,148,1402.0
1776419158.972438,149,1412.0
1776419163.9470851,150,1422.0
1776419168.956637,151,1414.0
1776419173.9437037,152,1424.0
1776419178.9641707,153,1413.0
1776419183.9857643,154,1409.0
1776419188.9910877,155,1413.0
1776419193.954546,156,1421.0
1776419198.9744763,157,1412.0
1776419203.8951735,158,1432.0
1776419208.858943,159,1418.0
1776419213.8264081,160,1416.0
1776419218.8417008,161,1414.0
