wall_time,step,value
1776418410.7899096,0,4.74479341506958
1776418415.8633878,1,5.744545936584473
1776418420.84454,2,5.347117900848389
1776418425.8316762,3,5.21233606338501
1776418430.8127356,4,4.122190475463867
1776418435.8175316,5,4.063305854797363
1776418440.8239284,6,3.6026859283447266
1776418445.8186145,7,2.929072380065918
1776418450.7967443,8,3.046513557434082
1776418455.788556,9,2.894205093383789
1776418460.8461113,10,3.279752492904663
1776418465.9454708,11,3.2134346961975098
1776418470.9830983,12,3.325636148452759
1776418476.0109613,13,3.0780720710754395
1776418481.0533657,14,3.023956060409546
1776418486.0867724,15,2.706730365753174
1776418491.1840208,16,3.133279800415039
1776418496.2968552,17,3.0384132862091064
1776418501.400665,18,3.3503053188323975
1776418506.529197,19,3.0461275577545166
1776418511.6473355,20,2.8366239070892334
1776418516.6892467,21,2.503474235534668
1776418521.7156055,22,2.416646718978882
1776418526.703405,23,2.527941942214966
1776418531.7076104,24,2.2044854164123535
1776418536.69751,25,2.5681707859039307
1776418541.7088988,26,3.1133875846862793
1776418546.697218,27,2.4681594371795654
1776418551.6768885,28,2.433980703353882
1776418556.6831799,29,2.7425360679626465
1776418561.6692777,30,2.8688881397247314
1776418566.6815286,31,2.672565221786499
1776418571.678894,32,2.1048176288604736
1776418576.7366316,33,1.8147021532058716
1776418581.735369,34,2.1049840450286865
1776418586.7270346,35,1.8064618110656738
1776418591.7363565,36,2.3162922859191895
1776418596.7622013,37,1.4543609619140625
1776418601.7317178,38,1.7827869653701782
1776418606.6965892,39,2.27618408203125
1776418611.6826813,40,2.2760863304138184
1776418616.7555275,41,2.6988773345947266
1776418621.7623785,42,1.9569538831710815
1776418626.7644675,43,1.665848731994629
1776418631.7845805,44,1.7666399478912354
1776418636.7671065,45,2.2377359867095947
1776418641.7814295,46,2.961987018585205
1776418646.8203263,47,3.1842427253723145
1776418651.857169,48,2.84017014503479
1776418656.9131658,49,4.253734111785889
1776418662.028755,50,2.9385793209075928
1776418667.1293716,51,3.0642969608306885
1776418672.2009344,52,2.791933298110962
1776418677.2076015,53,3.237563371658325
1776418682.2111187,54,2.8037309646606445
1776418687.2021806,55,3.265981912612915
1776418692.1910694,56,3.070078134536743
1776418697.1865892,57,3.3260343074798584
1776418702.19095,58,2.789870262145996
1776418707.2203372,59,2.8479199409484863
1776418712.2248626,60,3.9030795097351074
1776418717.2456837,61,4.398360729217529
1776418722.2265282,62,4.67305850982666
1776418727.2451684,63,3.733508825302124
1776418732.2428951,64,4.681928634643555
1776418737.2719522,65,3.6511385440826416
1776418742.3121889,66,5.004883289337158
1776418747.3516593,67,4.353368282318115
1776418752.3643742,68,3.097771406173706
1776418757.372676,69,4.488479137420654
1776418762.3546774,70,5.40028715133667
1776418767.3802562,71,5.367627143859863
1776418772.4411051,72,5.097640037536621
1776418777.546423,73,4.053849220275879
1776418782.6453865,74,3.580866575241089
1776418787.7112234,75,4.552826404571533
1776418792.7894409,76,5.265324592590332
1776418797.7954354,77,4.418368816375732
1776418802.8145525,78,3.7030189037323
1776418807.8331852,79,4.541913986206055
1776418812.8587046,80,4.242031097412109
1776418817.8568249,81,4.482614994049072
1776418822.8700473,82,4.039463520050049
1776418827.839849,83,4.083639621734619
1776418832.8130386,84,4.552236080169678
1776418837.806771,85,4.087153911590576
1776418842.8342538,86,3.45304012298584
1776418847.8141015,87,4.2183027267456055
1776418852.8451908,88,2.7008163928985596
1776418857.8365211,89,2.3875348567962646
