wall_time,step,value
1776418410.7899454,0,0.012038499116897583
1776418415.8634245,1,-0.007736647501587868
1776418420.844576,2,-0.009499084204435349
1776418425.8317122,3,-0.007564617786556482
1776418430.8127782,4,-0.011024423874914646
1776418435.817553,5,-0.011550684459507465
1776418440.8239558,6,-0.010342725552618504
1776418445.8186374,7,-0.008727234788239002
1776418450.7967672,8,-0.006495521403849125
1776418455.7885783,9,-0.006931742653250694
1776418460.8461378,10,-0.007071297615766525
1776418465.9454982,11,-0.008287071250379086
1776418470.9831204,12,-0.00867061410099268
1776418476.0109878,13,-0.006529844831675291
1776418481.0533884,14,-0.006660647690296173
1776418486.0867827,15,-0.004396447911858559
1776418491.1840422,16,0.0015558053273707628
1776418496.2968776,17,0.00036261239438317716
1776418501.4006913,18,0.01765928603708744
1776418506.5293057,19,0.0035513383336365223
1776418511.6473575,20,0.002985181985422969
1776418516.6892686,21,-0.0005777869955636561
1776418521.7156296,22,0.006132771726697683
1776418526.7034278,23,0.0033378656953573227
1776418531.7076476,24,0.0035258496645838022
1776418536.6975327,25,-0.00361419259570539
1776418541.7089198,26,-0.0029637455008924007
1776418546.6972415,27,-0.005679227877408266
1776418551.6769178,28,-0.007078620605170727
1776418556.6832023,29,-0.010219935327768326
1776418561.6692991,30,-0.005938257556408644
1776418566.6815639,31,-0.006034727208316326
1776418571.6789138,32,-0.005209466442465782
1776418576.7366774,33,-0.007440369110554457
1776418581.73539,34,-0.007815638557076454
1776418586.727058,35,-0.009575353935360909
1776418591.7363791,36,-0.008147373795509338
1776418596.7622283,37,-0.004049067385494709
1776418601.7317402,38,-0.005105338059365749
1776418606.6966093,39,-0.008122419938445091
1776418611.6827033,40,-0.008476661518216133
1776418616.7555494,41,-0.009463358670473099
1776418621.7624037,42,-0.010092783719301224
1776418626.7644887,43,-0.005892145447432995
1776418631.7846024,44,-0.007354258093982935
1776418636.7671304,45,-0.0060287341475486755
1776418641.781458,46,-0.00611185422167182
1776418646.8203478,47,-0.007833054289221764
1776418651.857191,48,-0.006589790806174278
1776418656.9131877,49,-0.007914415560662746
1776418662.0287764,50,-0.006158479955047369
1776418667.1293933,51,-0.00886496901512146
1776418672.2009594,52,-0.007870947942137718
1776418677.2076273,53,-0.006311425939202309
1776418682.2132154,54,-0.006597090046852827
1776418687.2022023,55,-0.004921490792185068
1776418692.19109,56,-0.008160390891134739
1776418697.1866121,57,-0.008184221573174
1776418702.190973,58,-0.006357200443744659
1776418707.2203588,59,-0.009406463243067265
1776418712.2248878,60,-0.009768364951014519
1776418717.2457087,61,-0.005403504241257906
1776418722.2265563,62,-0.007545921951532364
1776418727.2451904,63,-0.00638959975913167
1776418732.2429228,64,-0.008363443426787853
1776418737.2719738,65,-0.006049258168786764
1776418742.3122115,66,-0.005773234646767378
1776418747.3516843,67,-0.006559889763593674
1776418752.3644109,68,-0.008098105899989605
1776418757.3727133,69,-0.006273238454014063
1776418762.3546994,70,-0.00561240129172802
1776418767.3802824,71,-0.00674616452306509
1776418772.4411292,72,-0.008869407698512077
1776418777.5464454,73,-0.006086401641368866
1776418782.6454074,74,-0.006327197887003422
1776418787.7112489,75,-0.005643330514431
1776418792.7894633,76,-0.005410224664956331
1776418797.795461,77,-0.0082700215280056
1776418802.814575,78,-0.008791382424533367
1776418807.8332083,79,-0.0043716952204704285
1776418812.8587282,80,-0.004859721753746271
1776418817.8568463,81,-0.006338964682072401
1776418822.8700693,82,-0.009139558300375938
