wall_time,step,value
1776418410.4000163,0,0.007189774885773659
1776418415.463239,1,0.033076733350753784
1776418420.468773,2,0.06632812321186066
1776418425.453685,3,0.10084407776594162
1776418430.4282277,4,0.12379342317581177
1776418435.4188528,5,0.14896559715270996
1776418440.4258823,6,0.2079733908176422
1776418445.4441895,7,0.2292802929878235
1776418450.407084,8,0.2494376301765442
1776418455.3896244,9,0.29214268922805786
1776418460.4484909,10,0.3087984025478363
1776418465.5454757,11,0.36455219984054565
1776418470.5876215,12,0.4046792984008789
1776418475.6124642,13,0.3930777907371521
1776418480.6520286,14,0.4684172570705414
1776418485.6879916,15,0.44587430357933044
1776418490.7843194,16,0.4441801905632019
1776418495.8909242,17,0.4881976842880249
1776418501.0198202,18,0.5073922872543335
1776418506.123181,19,0.4443713426589966
1776418511.243415,20,0.5033249855041504
1776418516.2975574,21,0.5509094595909119
1776418521.3370748,22,0.5218018889427185
1776418526.311178,23,0.5787479281425476
1776418531.3137088,24,0.47793006896972656
1776418536.3066177,25,0.43946951627731323
1776418541.316467,26,0.5830221176147461
1776418546.3039403,27,0.3210189938545227
1776418551.2901385,28,0.3736620843410492
1776418556.287555,29,0.4361830949783325
1776418561.27801,30,0.31187665462493896
1776418566.282301,31,0.4543623924255371
1776418571.283837,32,0.4491528272628784
1776418576.3309522,33,0.3089028298854828
1776418581.348295,34,0.2858279347419739
1776418586.3634958,35,0.24201421439647675
1776418591.347769,36,0.39756453037261963
1776418596.3699574,37,0.3837015628814697
1776418601.34257,38,0.3502478301525116
1776418606.3100204,39,0.310433566570282
1776418611.285375,40,0.30133065581321716
1776418616.3569937,41,0.3276745676994324
1776418621.3669717,42,0.2013392448425293
1776418626.3752737,43,0.313260555267334
1776418631.3971655,44,0.24756817519664764
1776418636.3907332,45,0.2736349403858185
1776418641.3853517,46,0.4587280750274658
1776418646.4210782,47,0.5445445775985718
1776418651.4594078,48,0.5553680658340454
1776418656.5088909,49,0.5098426342010498
1776418661.625814,50,0.5257794857025146
1776418666.7387633,51,0.5142259001731873
1776418671.8104134,52,0.5617926716804504
1776418676.8211489,53,0.5410310626029968
1776418681.8194094,54,0.5301347970962524
1776418686.8273156,55,0.6219334602355957
1776418691.7996745,56,0.5922179222106934
1776418696.7941017,57,0.6531516909599304
1776418701.799755,58,0.570755124092102
1776418706.8229017,59,0.5421144962310791
1776418711.8248985,60,0.760057806968689
1776418716.846266,61,0.839561402797699
1776418721.829042,62,0.7221426367759705
1776418726.8471012,63,0.6497775912284851
1776418731.843306,64,0.5922490358352661
1776418736.8719087,65,0.565467357635498
1776418741.9152386,66,0.6887872219085693
1776418746.9712307,67,0.7935943603515625
1776418751.972783,68,0.7078520655632019
1776418756.9929934,69,0.7706350088119507
1776418761.9870672,70,0.6672534942626953
1776418766.990839,71,0.8257426023483276
1776418772.0358787,72,0.672282874584198
1776418777.1457405,73,0.703830897808075
1776418782.2460523,74,0.7086500525474548
1776418787.3126998,75,0.6190646886825562
1776418792.3902209,76,0.707755446434021
1776418797.3970883,77,0.5344818234443665
1776418802.4171667,78,0.6873352527618408
1776418807.4344375,79,0.6309695839881897
1776418812.4627533,80,0.623633861541748
1776418817.460613,81,0.799726128578186
1776418822.4812124,82,0.8076127767562866
1776418827.4544933,83,0.782823920249939
1776418832.4276001,84,0.4985177218914032
1776418837.421073,85,0.559341549873352
1776418842.4231846,86,0.7083975672721863
1776418847.427362,87,0.6985413432121277
1776418852.4499204,88,0.8508914709091187
1776418857.443417,89,0.8623059988021851
1776418862.417698,90,0.7755748629570007
1776418867.4080272,91,0.733228862285614
1776418872.3815908,92,0.7249822616577148
1776418877.3827999,93,0.9204955101013184
1776418882.3880343,94,0.7647708654403687
1776418887.3892019,95,0.8027461767196655
1776418892.3773184,96,0.8889822363853455
1776418897.3994505,97,0.8202790021896362
1776418902.3739095,98,0.8649320602416992
1776418907.3360624,99,0.808940052986145
1776418912.3117015,100,0.9214165210723877
1776418917.316829,101,0.9739872813224792
1776418922.3176892,102,0.8939048051834106
1776418927.3346846,103,0.9285995364189148
1776418932.3170176,104,0.9823047518730164
1776418937.3000746,105,1.0344114303588867
1776418942.3124626,106,0.974604606628418
1776418947.254905,107,1.052091121673584
1776418952.2523937,108,1.021584391593933
1776418957.2479389,109,1.0756421089172363
1776418962.2562203,110,1.0832476615905762
1776418967.222344,111,1.0612713098526
1776418972.2500925,112,1.0611521005630493
1776418977.2055607,113,1.0975146293640137
1776418982.2119355,114,1.0583727359771729
1776418987.2059808,115,1.088648796081543
1776418992.2061548,116,1.0963759422302246
1776418997.2249854,117,1.0556143522262573
1776419002.2572236,118,1.075993299484253
1776419007.242554,119,1.0403727293014526
1776419012.2269375,120,1.0941028594970703
1776419017.226537,121,1.095402717590332
1776419022.1810765,122,1.0843126773834229
1776419027.162651,123,1.069981336593628
1776419032.1585853,124,1.0948445796966553
1776419037.1840618,125,1.063145399093628
1776419042.179279,126,1.0800741910934448
1776419047.2199798,127,1.0712835788726807
1776419052.2158098,128,1.0698317289352417
1776419057.233079,129,1.0629538297653198
1776419062.257527,130,1.1077015399932861
1776419067.23149,131,1.1117603778839111
1776419072.2602825,132,1.0668253898620605
1776419077.4002023,133,1.1045424938201904
1776419082.4746609,134,1.1168467998504639
1776419087.546786,135,1.100606918334961
