wall_time,step,value
1776418410.789107,0,10.565980911254883
1776418415.8626742,1,9.512716293334961
1776418420.8438487,2,8.189520835876465
1776418425.830979,3,6.807094573974609
1776418430.8119278,4,5.377854347229004
1776418435.817103,5,10.713834762573242
1776418440.8233805,6,10.352792739868164
1776418445.8181946,7,10.71948528289795
1776418450.7963464,8,10.687029838562012
1776418455.7881322,9,9.978584289550781
1776418460.8456757,10,9.079357147216797
1776418465.9449952,11,8.036602020263672
1776418470.982598,12,10.247161865234375
1776418476.0104916,13,10.171430587768555
1776418481.05294,14,8.263916015625
1776418486.0862758,15,6.413990020751953
1776418491.1836038,16,4.269244194030762
1776418496.2964375,17,8.252023696899414
1776418501.4001899,18,10.177019119262695
1776418506.52875,19,9.330263137817383
1776418511.6469197,20,7.370440483093262
1776418516.688832,21,4.378001689910889
1776418521.715177,22,8.596670150756836
1776418526.7029881,23,9.551517486572266
1776418531.7070472,24,7.0844855308532715
1776418536.6971018,25,4.762075424194336
1776418541.7084932,26,2.653602123260498
1776418546.696792,27,7.899779319763184
1776418551.676349,28,10.569165229797363
1776418556.6827734,29,9.497172355651855
1776418561.6688726,30,6.641872406005859
1776418566.6800292,31,1.5619714260101318
1776418571.6783655,32,7.582967281341553
1776418576.7362177,33,9.976993560791016
1776418581.735006,34,7.084348201751709
1776418586.7266214,35,3.0802931785583496
1776418591.735953,36,-2.0613555908203125
1776418596.76171,37,6.548712730407715
1776418601.7313054,38,10.751363754272461
1776418606.696144,39,9.699584007263184
1776418611.6822724,40,7.114991664886475
1776418616.7549179,41,4.414587020874023
1776418621.7619028,42,8.390985488891602
1776418626.7640595,43,10.166808128356934
1776418631.7841632,44,8.913735389709473
1776418636.7666845,45,7.838958740234375
1776418641.7808917,46,6.708461761474609
1776418646.819922,47,9.731760025024414
1776418651.8567533,48,9.8030424118042
1776418656.9127328,49,7.418759822845459
1776418662.028337,50,4.841872215270996
1776418667.1289396,51,1.4709066152572632
1776418672.2004688,52,8.549150466918945
1776418677.2071695,53,10.281683921813965
1776418682.2107,54,8.413863182067871
1776418687.2017827,55,6.638289451599121
1776418692.1906557,56,4.587774276733398
1776418697.1861653,57,8.606758117675781
1776418702.1905305,58,9.265029907226562
1776418707.2199197,59,7.275990962982178
1776418712.224064,60,5.495213985443115
1776418717.2452123,61,3.7462220191955566
1776418722.2260249,62,9.195075035095215
1776418727.2447433,63,9.729172706604004
1776418732.2423737,64,7.799924850463867
1776418737.2715466,65,6.135677337646484
1776418742.3117714,66,4.018034934997559
1776418747.351105,67,9.3457612991333
1776418752.363668,68,9.274824142456055
1776418757.3719618,69,7.50443172454834
1776418762.3542488,70,5.733514785766602
1776418767.3797603,71,4.017033576965332
1776418772.437906,72,8.066550254821777
1776418777.546026,73,8.082404136657715
1776418782.6449869,74,5.76782751083374
1776418787.7108066,75,3.6455047130584717
1776418792.7889102,76,1.7861604690551758
1776418797.794962,77,8.687484741210938
1776418802.8141732,78,9.343852043151855
1776418807.8326845,79,7.549363613128662
1776418812.85829,80,5.487040996551514
1776418817.856431,81,3.4083147048950195
1776418822.8696434,82,8.50996208190918
1776418827.8394384,83,8.234970092773438
1776418832.812628,84,7.028654098510742
1776418837.8063788,85,5.111406326293945
1776418842.8335774,86,3.9531211853027344
1776418847.8134096,87,8.8832426071167
1776418852.844786,88,8.781661987304688
1776418857.8359523,89,7.304775238037109
1776418862.8031292,90,5.109453201293945
1776418867.7953281,91,3.3736929893493652
1776418872.767419,92,7.841663360595703
