wall_time,step,value
1776418536.3049386,0,0.0
1776418536.3049464,1,0.0
1776418536.3049526,2,0.0
1776418536.3049576,3,0.0
1776418536.3049629,4,0.0
1776418536.3049676,5,0.0
1776418536.3049726,6,0.0
1776418536.3049774,7,0.0
1776418536.304982,8,0.0
1776418536.304987,9,0.0
1776418536.3050401,10,0.0
1776418536.305094,11,0.0
1776418536.3051183,12,0.0
1776418536.305143,13,0.0
1776418536.3051653,14,0.0
1776418536.3051858,15,0.0
1776418536.3052068,16,0.0
1776418536.3052273,17,0.0
1776418536.3052478,18,0.0
1776418536.3052685,19,0.0
1776418536.3052897,20,0.0
1776418536.3053114,21,0.0
1776418536.3053322,22,0.0
1776418536.3053553,23,0.0
1776418536.305374,24,0.0
1776418536.305395,25,0.1770833432674408
1776418541.3160589,26,0.3958333432674408
1776418546.303485,27,0.0
1776418551.2897115,28,0.25
1776418556.287116,29,0.6354166865348816
1776418561.2775977,30,0.010416666977107525
1776418566.2814953,31,0.3958333432674408
1776418571.2831295,32,0.0
1776418576.3302522,33,0.0
1776418581.3478365,34,0.0
1776418586.3629766,35,0.0
1776418591.3472185,36,0.1354166716337204
1776418596.369502,37,0.0
1776418601.3419151,38,0.03125
1776418606.3094273,39,0.8333333730697632
1776418611.2846951,40,0.0
1776418616.3559256,41,0.0
1776418621.3665032,42,0.0
1776418626.3747284,43,0.1041666716337204
1776418631.3966863,44,0.3333333432674408
1776418636.3901293,45,0.0
1776418641.3848655,46,0.0
1776418646.420562,47,0.0
1776418651.4586353,48,0.0
1776418656.5080976,49,0.0
1776418661.6249862,50,0.0
1776418666.7383332,51,0.0
1776418671.8099532,52,0.0
1776418676.8207242,53,0.0
1776418681.8187532,54,0.0
1776418686.8268926,55,0.0
1776418691.7990594,56,0.0
1776418696.7936838,57,0.0
1776418701.7992375,58,0.0
1776418706.8219771,59,0.0
1776418711.8214767,60,0.0
1776418716.8455384,61,0.0
1776418721.8284578,62,0.0
1776418726.8460314,63,0.0
1776418731.8427432,64,0.0
1776418736.8714278,65,0.0
1776418741.9146643,66,0.0
1776418746.9707305,67,0.0
1776418751.9720335,68,0.0
1776418756.9923038,69,0.0
1776418761.9863815,70,0.0
1776418766.9903495,71,0.0
1776418772.0351927,72,0.0
1776418777.145288,73,0.2083333432674408
1776418782.245562,74,0.0
1776418787.3121955,75,0.0
1776418792.389355,76,0.0729166716337204
1776418797.3962834,77,0.1354166716337204
1776418802.4163098,78,0.0
1776418807.4336731,79,0.1666666716337204
1776418812.4589798,80,0.0
1776418817.4601762,81,0.0
1776418822.4807904,82,0.0416666679084301
1776418827.4511247,83,0.3333333432674408
1776418832.4268043,84,0.96875
1776418837.420505,85,0.2395833432674408
1776418842.4222968,86,0.03125
1776418847.4267185,87,0.09375
1776418852.449381,88,0.2708333432674408
1776418857.442834,89,0.0
1776418862.4167275,90,0.0
1776418867.4074514,91,0.0
1776418872.381063,92,0.0
1776418877.3823938,93,0.0
1776418882.387584,94,0.0
1776418887.3887737,95,0.5520833730697632
1776418892.376722,96,0.0
1776418897.398735,97,0.0
1776418902.3730955,98,0.0
1776418907.3355968,99,0.2083333432674408
1776418912.311231,100,0.0
1776418917.3137443,101,0.0
1776418922.314823,102,0.0
1776418927.3338625,103,0.09375
1776418932.316298,104,0.0416666679084301
1776418937.299196,105,0.0
1776418942.3118262,106,0.0
1776418947.2542367,107,0.0
1776418952.251594,108,0.0
1776418957.2471006,109,0.02083333395421505
1776418962.2554855,110,0.125
1776418967.2215257,111,0.0
1776418972.2495096,112,0.010416666977107525
1776418977.2050104,113,0.0
1776418982.2112074,114,0.375
1776418987.2054226,115,0.0
1776418992.2053735,116,0.0
1776418997.2244246,117,0.0
1776419002.256585,118,0.0520833358168602
1776419007.2420537,119,0.0
1776419012.2262855,120,0.0
1776419017.2260826,121,0.0
1776419022.1806633,122,0.0
1776419027.1620436,123,0.2083333432674408
1776419032.1580315,124,0.0
1776419037.183494,125,0.0
1776419042.178768,126,0.0
1776419047.2193742,127,0.0
1776419052.2151334,128,0.7083333730697632
1776419057.2326417,129,0.2395833432674408
1776419062.2569613,130,0.0
1776419067.230597,131,0.0
1776419072.2597408,132,0.5625
1776419077.3995993,133,0.0
1776419082.4739451,134,0.0
1776419087.546176,135,0.0
1776419092.674751,136,0.0
1776419097.8296714,137,0.0
1776419102.950166,138,0.0
1776419108.0338666,139,0.0
1776419113.1909404,140,0.010416666977107525
1776419118.3104472,141,0.1458333432674408
1776419123.416541,142,0.0
1776419128.5282092,143,0.0
1776419133.569633,144,0.02083333395421505
1776419138.570607,145,0.0
1776419143.550687,146,0.0
1776419148.5545027,147,0.0
1776419153.5928833,148,0.0
1776419158.5891263,149,0.0
1776419163.5549018,150,0.0
1776419168.563376,151,0.0
1776419173.5439732,152,0.0416666679084301
1776419178.562673,153,0.0
1776419183.5922608,154,0.09375
1776419188.5970905,155,0.0
1776419193.5573564,156,0.0
1776419198.5689094,157,0.0
1776419203.526504,158,0.0
1776419208.492183,159,0.125
1776419213.4571192,160,0.8541666865348816
1776419218.4416807,161,0.5
