wall_time,step,value
1776418410.7885964,0,0.7320584058761597
1776418415.8622313,1,0.7322807312011719
1776418420.8433993,2,0.6109652519226074
1776418425.8303137,3,0.7387649416923523
1776418430.8114135,4,0.6375854015350342
1776418435.8167932,5,0.7070733904838562
1776418440.823054,6,0.6732724905014038
1776418445.8178997,7,0.6841483116149902
1776418450.7960641,8,0.7011801600456238
1776418455.7879372,9,0.6742972135543823
1776418460.8449657,10,0.6847248077392578
1776418465.9445834,11,0.6955999135971069
1776418470.982096,12,0.6913236379623413
1776418476.0101323,13,0.6966678500175476
1776418481.0525217,14,0.7047216296195984
1776418486.0859008,15,0.7126913070678711
1776418491.1830895,16,0.7070919871330261
1776418496.2961535,17,0.7190115451812744
1776418501.39985,18,0.720842719078064
1776418506.5280805,19,0.7211067080497742
1776418511.6466231,20,0.7151474952697754
1776418516.6885376,21,0.7202115058898926
1776418521.7148812,22,0.713302493095398
1776418526.7026927,23,0.7091622352600098
1776418531.7066472,24,0.7061604857444763
1776418536.696817,25,0.7023763060569763
1776418541.7082078,26,0.7057456970214844
1776418546.6938822,27,0.7026505470275879
1776418551.6759655,28,0.7014519572257996
1776418556.6824963,29,0.711990475654602
1776418561.668553,30,0.7210482358932495
1776418566.6795266,31,0.715743899345398
1776418571.6779368,32,0.7178988456726074
1776418576.7354884,33,0.7183016538619995
1776418581.73446,34,0.7179681658744812
1776418586.726347,35,0.7192506194114685
1776418591.7354596,36,0.721413791179657
1776418596.7613456,37,0.7176682353019714
1776418601.731029,38,0.7178030014038086
1776418606.6959074,39,0.7179760932922363
1776418611.6818671,40,0.7205826640129089
1776418616.7543178,41,0.7239083647727966
1776418621.7615592,42,0.7162691950798035
1776418626.7636116,43,0.7215232253074646
1776418631.783883,44,0.7217604517936707
1776418636.7658267,45,0.7239546775817871
1776418641.7803154,46,0.7199033498764038
1776418646.8194406,47,0.7258719205856323
1776418651.8564491,48,0.7241759300231934
1776418656.9124267,49,0.7273898124694824
1776418662.02806,50,0.7259278297424316
1776418667.1286328,51,0.7289881706237793
1776418672.2001252,52,0.7246631979942322
1776418677.2060027,53,0.7247074842453003
1776418682.210405,54,0.7253327369689941
1776418687.2014978,55,0.7244298458099365
1776418692.1903644,56,0.7252988815307617
1776418697.18588,57,0.7266930341720581
1776418702.190227,58,0.725803792476654
1776418707.2193334,59,0.7277224063873291
1776418712.223676,60,0.7277507185935974
1776418717.2448769,61,0.7307812571525574
1776418722.2257607,62,0.7279312014579773
1776418727.2444232,63,0.7283573150634766
1776418732.2420318,64,0.7267486453056335
1776418737.271033,65,0.7298349142074585
1776418742.3114803,66,0.7332949042320251
1776418747.3507626,67,0.7258292436599731
1776418752.3632035,68,0.7275437116622925
1776418757.3715029,69,0.7284128069877625
1776418762.3537314,70,0.7292503118515015
1776418767.379409,71,0.7298730611801147
1776418772.4376068,72,0.7291783094406128
1776418777.5457687,73,0.7305158376693726
1776418782.6444948,74,0.7311765551567078
1776418787.7105067,75,0.72711181640625
1776418792.788085,76,0.7335963249206543
1776418797.7945871,77,0.7286580801010132
1776418802.8138216,78,0.7302992343902588
1776418807.832432,79,0.7328720092773438
1776418812.8580031,80,0.7312750816345215
1776418817.8561602,81,0.7296239137649536
1776418822.869352,82,0.7306627035140991
1776418827.839153,83,0.7279855608940125
1776418832.812349,84,0.7321606874465942
1776418837.806103,85,0.7293893694877625
1776418842.833018,86,0.7338892221450806
1776418847.8129458,87,0.7338180541992188
1776418852.8445554,88,0.7312769889831543
1776418857.8357613,89,0.7306531667709351
1776418862.8028207,90,0.7304326891899109
1776418867.794832,91,0.7337026596069336
1776418872.767126,92,0.7350980639457703
1776418877.7723782,93,0.7333903312683105
1776418882.7817416,94,0.7352398633956909
1776418887.7771194,95,0.7318482398986816
1776418892.7675996,96,0.7312158942222595
1776418897.79264,97,0.7299222946166992
1776418902.7620232,98,0.7322063446044922
1776418907.731498,99,0.7361422777175903
1776418912.7093282,100,0.7328915596008301
1776418917.713632,101,0.7312397956848145
1776418922.6965828,102,0.7280898094177246
1776418927.7193167,103,0.7296852469444275
1776418932.698595,104,0.7322923541069031
1776418937.688323,105,0.7325872182846069
1776418942.6985486,106,0.734784722328186
1776418947.6389244,107,0.7313655614852905
1776418952.6468143,108,0.7294807434082031
1776418957.6356416,109,0.7351411581039429
1776418962.6377115,110,0.7344650626182556
1776418967.6106114,111,0.7311919927597046
1776418972.6313481,112,0.7316550612449646
1776418977.6038213,113,0.7318767309188843
1776418982.5872545,114,0.7357155680656433
1776418987.597882,115,0.7309353351593018
1776418992.6029942,116,0.7302817702293396
1776418997.6190617,117,0.7326756715774536
1776419002.6425624,118,0.7318528890609741
1776419007.6307604,119,0.7345017790794373
1776419012.6091352,120,0.7355601191520691
1776419017.608252,121,0.7322689890861511
1776419022.5626311,122,0.7300357222557068
1776419027.5584302,123,0.7327408790588379
1776419032.5444436,124,0.7361564636230469
1776419037.5658543,125,0.7333206534385681
1776419042.5683997,126,0.7305687665939331
1776419047.6100593,127,0.7338072657585144
1776419052.6058028,128,0.7347924113273621
1776419057.6250613,129,0.7346409559249878
1776419062.651247,130,0.7324141263961792
1776419067.6208386,131,0.7304744124412537
1776419072.6633193,132,0.7324206233024597
1776419077.777755,133,0.7342545986175537
1776419082.8760147,134,0.7364124655723572
1776419087.9467266,135,0.7336338758468628
1776419093.0814245,136,0.7333221435546875
1776419098.2375326,137,0.7343561053276062
1776419103.3415663,138,0.7335957288742065
1776419108.431769,139,0.7337364554405212
1776419113.5974944,140,0.7289758920669556
1776419118.7187421,141,0.7287807464599609
1776419123.8209283,142,0.7400553226470947
1776419128.9336805,143,0.7356228828430176
1776419133.967686,144,0.730262279510498
1776419138.9604173,145,0.7281132936477661
1776419143.9449027,146,0.7352373600006104
1776419148.946112,147,0.7343473434448242
1776419153.9750001,148,0.7293572425842285
1776419158.9715302,149,0.7323984503746033
1776419163.9461899,150,0.7372729778289795
1776419168.9557152,151,0.7301651835441589
1776419173.9426858,152,0.7323153018951416
1776419178.9604514,153,0.7321140766143799
1776419183.9842467,154,0.7326627969741821
1776419188.990211,155,0.7311209440231323
1776419193.9536085,156,0.7313424944877625
1776419198.9736412,157,0.7345608472824097
1776419203.893949,158,0.7316815257072449
1776419208.8580635,159,0.7346751093864441
1776419213.8245275,160,0.7319561839103699
1776419218.84084,161,0.7347705364227295
