wall_time,step,value
1776418410.7920048,0,27.75
1776418415.8638968,1,84.125
1776418420.844933,2,151.2142791748047
1776418425.83207,3,208.9499969482422
1776418430.8132083,4,241.7916717529297
1776418435.817941,5,296.17242431640625
1776418440.824508,6,343.0294189453125
1776418445.8194325,7,413.1666564941406
1776418450.797086,8,431.43182373046875
1776418455.7888887,9,442.8888854980469
1776418460.847346,10,478.6041564941406
1776418465.9460294,11,546.870361328125
1776418470.9837604,12,590.7930908203125
1776418476.011512,13,626.0
1776418481.0537071,14,662.25
1776418486.0872445,15,707.941162109375
1776418491.1843956,16,748.5555419921875
1776418496.2971723,17,801.6666870117188
1776418501.4010265,18,847.1904907226562
1776418506.529855,19,874.0908813476562
1776418511.647773,20,910.14892578125
1776418516.6896117,21,931.7346801757812
1776418521.7159963,22,1024.56005859375
1776418526.7037766,23,1050.27001953125
1776418531.708022,24,1062.5999755859375
1776418536.6978776,25,1110.4000244140625
1776418541.7092721,26,1182.239990234375
1776418546.6976085,27,1213.510009765625
1776418551.6773221,28,1244.969970703125
1776418556.6835024,29,1286.77001953125
1776418561.6696568,30,1317.1500244140625
1776418566.6819968,31,1350.199951171875
1776418571.6795504,32,1367.5999755859375
1776418576.7370749,33,1380.3399658203125
1776418581.7357519,34,1394.81005859375
1776418586.7273874,35,1411.31005859375
1776418591.7369,36,1411.43994140625
1776418596.7625823,37,1411.5799560546875
1776418601.7320714,38,1409.9100341796875
1776418606.6969552,39,1409.9100341796875
1776418611.6837845,40,1409.9100341796875
1776418616.7559423,41,1409.9100341796875
1776418621.762778,42,1409.9100341796875
1776418626.7648358,43,1400.030029296875
1776418631.7849276,44,1399.469970703125
1776418636.7675095,45,1399.469970703125
1776418641.7819462,46,1399.469970703125
1776418646.8206728,47,1399.469970703125
1776418651.857486,48,1399.6400146484375
1776418656.9156408,49,1405.1199951171875
1776418662.0291133,50,1405.1199951171875
1776418667.1302605,51,1410.4300537109375
1776418672.201329,52,1419.3800048828125
1776418677.2079372,53,1419.3800048828125
1776418682.2135847,54,1421.2099609375
1776418687.202534,55,1422.0
1776418692.1914296,56,1422.0
1776418697.1869373,57,1422.0
1776418702.1913245,58,1422.0
1776418707.220705,59,1426.8900146484375
1776418712.2252083,60,1426.8900146484375
