wall_time,step,value
1776418410.789034,0,-6.744035720825195
1776418415.8625972,1,-6.744035720825195
1776418420.8437703,2,-6.744035720825195
1776418425.8309033,3,-6.744035720825195
1776418430.8118396,4,-6.658618927001953
1776418435.8170424,5,1.4559345245361328
1776418440.823319,6,1.4559345245361328
1776418445.8181458,7,8.86281681060791
1776418450.7963023,8,11.912710189819336
1776418455.7880828,9,11.912710189819336
1776418460.8455184,10,11.912710189819336
1776418465.944951,11,11.912710189819336
1776418470.9824338,12,3.4339957237243652
1776418476.010438,13,-0.057239778339862823
1776418481.0528896,14,-0.057239778339862823
1776418486.0861995,15,-0.057239778339862823
1776418491.183559,16,-0.057239778339862823
1776418496.2963924,17,2.308501720428467
1776418501.4001563,18,3.282630681991577
1776418506.5287347,19,3.282630681991577
1776418511.646875,20,3.282630681991577
1776418516.688786,21,3.282630681991577
1776418521.7151284,22,4.836081504821777
1776418526.7029443,23,5.443953514099121
1776418531.7069836,24,5.443953514099121
1776418536.6970577,25,5.443953514099121
1776418541.7084467,26,5.443953514099121
1776418546.6967633,27,8.308070182800293
1776418551.6762815,28,9.428812026977539
1776418556.6827285,29,9.428812026977539
1776418561.6688616,30,9.428812026977539
1776418566.6799476,31,9.428812026977539
1776418571.6783204,32,-2.0384347438812256
1776418576.7361004,33,-6.525618553161621
1776418581.734995,34,-6.525618553161621
1776418586.7265754,35,-6.525618553161621
1776418591.7359092,36,-6.525618553161621
1776418596.7616568,37,-3.033879041671753
1776418601.7312598,38,-1.7369470596313477
1776418606.6960833,39,-1.7369470596313477
1776418611.6822271,40,-1.7369470596313477
1776418616.7548416,41,-1.7369470596313477
1776418621.7618492,42,-8.737693786621094
1776418626.764007,43,-11.337970733642578
1776418631.7841153,44,-11.337970733642578
1776418636.7665265,45,-11.337970733642578
1776418641.7808304,46,-11.337970733642578
1776418646.819876,47,1.9087390899658203
1776418651.8567073,48,6.828946113586426
1776418656.912689,49,6.828946113586426
1776418662.028293,50,6.828946113586426
1776418667.1288903,51,6.828946113586426
1776418672.2004175,52,4.449545860290527
1776418677.2071202,53,3.6117284297943115
1776418682.2106495,54,3.6117284297943115
1776418687.201739,55,3.6117284297943115
1776418692.1906068,56,3.6117284297943115
1776418697.186114,57,-4.722968101501465
1776418702.1904778,58,-7.657720565795898
1776418707.219874,59,-7.657720565795898
1776418712.2240174,60,-7.657720565795898
1776418717.2451594,61,-7.657720565795898
1776418722.2259815,62,5.6098456382751465
1776418727.2446978,63,10.281522750854492
1776418732.2422507,64,10.281522750854492
1776418737.2715023,65,10.281522750854492
1776418742.311726,66,10.281522750854492
1776418747.3510523,67,1.519921064376831
1776418752.3635926,68,-1.4006131887435913
1776418757.371885,69,-1.4006131887435913
1776418762.354159,70,-1.4006131887435913
1776418767.3797066,71,-1.4006131887435913
1776418772.4378638,72,-7.023833751678467
1776418777.546015,73,-8.89824104309082
1776418782.6449409,74,-8.89824104309082
1776418787.7107613,75,-8.89824104309082
1776418792.7887573,76,-8.89824104309082
1776418797.794899,77,3.0485568046569824
1776418802.8141603,78,7.03082275390625
1776418807.8326285,79,7.03082275390625
1776418812.8582444,80,7.03082275390625
1776418817.8563879,81,7.03082275390625
1776418822.8695974,82,-6.178796291351318
1776418827.8393936,83,-10.340730667114258
1776418832.8125808,84,-10.340730667114258
1776418837.806335,85,-10.340730667114258
1776418842.8335667,86,-10.340730667114258
1776418847.8133328,87,-8.575773239135742
1776418852.8447359,88,-8.01969051361084
1776418857.8358877,89,-8.01969051361084
1776418862.8030763,90,-8.01969051361084
1776418867.7951932,91,-8.01969051361084
1776418872.7673743,92,-7.005136013031006
1776418877.7725892,93,-6.685481548309326
1776418882.7819276,94,-6.685481548309326
1776418887.7776608,95,-6.685481548309326
1776418892.7679443,96,-6.685481548309326
1776418897.793024,97,-2.5649943351745605
1776418902.7623594,98,-1.339984655380249
1776418907.731752,99,-1.339984655380249
1776418912.709621,100,-1.339984655380249
1776418917.7138808,101,-1.339984655380249
1776418922.6966531,102,1.8640073537826538
1776418927.7197855,103,2.8165454864501953
1776418932.6989737,104,2.8165454864501953
1776418937.6887672,105,2.8165454864501953
1776418942.698743,106,2.8165454864501953
1776418947.6393528,107,4.801219463348389
1776418952.6471953,108,5.391257286071777
1776418957.6360772,109,5.391257286071777
1776418962.6390004,110,5.391257286071777
1776418967.6108358,111,5.391257286071777
1776418972.631661,112,-1.61447274684906
1776418977.6040673,113,-3.5760772228240967
1776418982.587498,114,-3.5760772228240967
1776418987.6009185,115,-3.5760772228240967
1776418992.6059806,116,-3.5760772228240967
1776418997.6218653,117,6.286569118499756
1776419002.6428046,118,9.048110008239746
1776419007.6310384,119,9.048110008239746
1776419012.6093748,120,9.048110008239746
1776419017.608542,121,9.048110008239746
1776419022.563012,122,-3.238851547241211
1776419027.5586534,123,-6.679200649261475
1776419032.5449288,124,-6.679200649261475
1776419037.5661688,125,-6.679200649261475
1776419042.5688207,126,-6.679200649261475
1776419047.6130762,127,2.905913829803467
1776419052.605884,128,5.428312301635742
1776419057.6254835,129,5.428312301635742
1776419062.6516402,130,5.428312301635742
1776419067.6213527,131,5.428312301635742
1776419072.6635442,132,6.117257595062256
1776419077.7780466,133,6.298558712005615
1776419082.8763437,134,6.298558712005615
1776419087.94698,135,6.298558712005615
1776419093.0817177,136,6.298558712005615
1776419098.2378004,137,-6.974501609802246
1776419103.3418171,138,-10.467411041259766
1776419108.432058,139,-10.467411041259766
1776419113.5978525,140,-10.467411041259766
1776419118.7191143,141,-10.467411041259766
1776419123.8211908,142,1.157565712928772
1776419128.9339836,143,4.026066780090332
1776419133.9678369,144,4.026066780090332
1776419138.9606595,145,4.026066780090332
1776419143.9479969,146,4.026066780090332
1776419148.9465435,147,-5.1674299240112305
1776419153.975264,148,-7.435954570770264
1776419158.9717705,149,-7.435954570770264
1776419163.9464192,150,-7.435954570770264
1776419168.9559674,151,-7.435954570770264
1776419173.943023,152,-1.7006840705871582
1776419178.9635801,153,-0.28548717498779297
1776419183.9844775,154,-0.28548717498779297
1776419188.990437,155,-0.28548717498779297
1776419193.9538867,156,-0.28548717498779297
1776419198.9738455,157,0.06596043705940247
1776419203.8943875,158,0.1470637321472168
1776419208.8582947,159,0.1470637321472168
1776419213.8247612,160,0.1470637321472168
1776419218.8410823,161,0.1470637321472168
