wall_time,step,value
1776418410.7895844,0,0.3162859082221985
1776418415.86304,1,1.4882590770721436
1776418420.8442183,2,2.1714529991149902
1776418425.8313472,3,2.961812973022461
1776418430.8123546,4,3.5912559032440186
1776418435.8173301,5,2.7631683349609375
1776418440.8236773,6,3.6088805198669434
1776418445.8184114,7,4.040978908538818
1776418450.7965548,8,4.009577751159668
1776418455.7883546,9,4.143887042999268
1776418460.8459198,10,2.8765201568603516
1776418465.9452207,11,3.2106451988220215
1776418470.9829025,12,3.4154396057128906
1776418476.0107377,13,3.972853422164917
1776418481.0531638,14,4.654522895812988
1776418486.0865257,15,5.189355373382568
1776418491.183827,16,4.491034984588623
1776418496.2966588,17,4.02551794052124
1776418501.4004347,18,4.562489032745361
1776418506.5290751,19,4.853336334228516
1776418511.64714,20,5.340482711791992
1776418516.6890476,21,4.665419578552246
1776418521.715401,22,4.52536153793335
1776418526.7032094,23,4.795271873474121
1776418531.7073522,24,5.146799087524414
1776418536.6973116,25,5.51377010345459
1776418541.7087061,26,4.653432846069336
1776418546.6970155,27,3.7637901306152344
1776418551.6766303,28,4.180864334106445
1776418556.6829824,29,5.373311519622803
1776418561.6690745,30,5.659174919128418
1776418566.681199,31,4.9906721115112305
1776418571.6787155,32,4.8627448081970215
1776418576.7364159,33,4.986659049987793
1776418581.7351792,34,4.159624099731445
1776418586.7268403,35,3.7458748817443848
1776418591.7361696,36,3.4950389862060547
1776418596.761961,37,3.5847911834716797
1776418601.7315187,38,4.0938920974731445
1776418606.696388,39,4.500218391418457
1776418611.682486,40,4.845785140991211
1776418616.7553024,41,4.393898963928223
1776418621.7621536,42,4.318942546844482
1776418626.764274,43,4.2386322021484375
1776418631.7843788,44,4.044576168060303
1776418636.766913,45,3.734935760498047
1776418641.7811768,46,2.929610013961792
1776418646.8201363,47,2.9919185638427734
1776418651.8569698,48,3.017345905303955
1776418656.9129589,49,2.6347711086273193
1776418662.0285614,50,1.7131640911102295
1776418667.1291742,51,1.1872823238372803
1776418672.2007146,52,0.4236851930618286
1776418677.207393,53,0.22116562724113464
1776418682.2109218,54,0.13062071800231934
1776418687.2019904,55,0.06994515657424927
1776418692.1908684,56,0.09231521934270859
1776418697.1863885,57,0.09214530885219574
1776418702.19075,58,0.7359064817428589
1776418707.22014,59,0.9022493362426758
1776418712.2242858,60,1.156994104385376
1776418717.245465,61,0.831331729888916
1776418722.2262723,62,0.681071937084198
1776418727.2449658,63,-0.03813781589269638
1776418732.2426407,64,-0.2370973825454712
1776418737.2717648,65,-0.6381304264068604
1776418742.3119864,66,-0.3092672824859619
1776418747.3514352,67,-0.3833000361919403
1776418752.3640292,68,-0.1144528016448021
1776418757.372344,69,-0.21317058801651
1776418762.3544753,70,-0.7764336466789246
1776418767.3800135,71,-1.3300700187683105
1776418772.4381137,72,-1.8061511516571045
1776418777.5462298,73,-1.8489313125610352
1776418782.645199,74,-1.7624468803405762
1776418787.711025,75,-1.8433046340942383
1776418792.7891963,76,-1.7138441801071167
1776418797.795214,77,-1.729405164718628
1776418802.8143625,78,-1.9400365352630615
1776418807.832944,79,-2.082974433898926
1776418812.8585117,80,-2.4573636054992676
1776418817.8566377,81,-2.311267137527466
1776418822.8698547,82,-2.167396306991577
1776418827.8396485,83,-2.318723440170288
1776418832.812845,84,-1.997955083847046
1776418837.8065848,85,-2.1184887886047363
