wall_time,step,value
1776418410.7920263,4,2.4195618629455566
1776418415.8639548,8,10.732112884521484
1776418420.8449943,13,21.18450355529785
1776418425.8321352,17,29.37578773498535
1776418430.8133044,21,35.26949691772461
1776418435.8179936,26,44.81291198730469
1776418440.824543,30,53.64138412475586
1776418445.8194728,34,62.91727066040039
1776418450.7971294,39,65.36715698242188
1776418455.7889295,43,67.66448211669922
1776418460.847387,47,71.89498138427734
1776418465.9460735,52,80.96803283691406
1776418470.9838111,56,88.2989501953125
1776418476.0115602,60,94.02430725097656
1776418481.053756,65,100.17627716064453
1776418486.0873394,69,105.74846649169922
1776418491.1844504,74,109.25007629394531
1776418496.2972472,78,117.62445068359375
1776418501.4010823,83,122.81168365478516
1776418506.529915,87,126.62908935546875
1776418511.6478355,91,132.84539794921875
1776418516.6896741,96,135.5055389404297
1776418521.7160552,100,149.5705108642578
1776418526.7038388,105,154.20701599121094
1776418531.7080839,109,155.063720703125
1776418536.69794,113,161.97735595703125
1776418541.7093334,117,173.1300811767578
1776418546.6976655,122,175.7500762939453
1776418551.6773825,126,179.25750732421875
1776418556.6835787,130,182.6875
1776418561.6697152,135,184.91207885742188
1776418566.6820824,139,187.62448120117188
1776418571.6796079,143,188.68228149414062
1776418576.7371693,148,188.5489044189453
1776418581.7358098,152,187.74417114257812
1776418586.7274454,157,186.59242248535156
1776418591.7369592,161,183.29965209960938
1776418596.7626405,165,181.82044982910156
1776418601.7321312,170,179.56056213378906
1776418606.6970122,174,179.42013549804688
1776418611.6838427,178,176.45648193359375
1776418616.7560017,183,174.347412109375
1776418621.7628336,187,172.11331176757812
1776418626.764892,191,167.04501342773438
1776418631.7849834,196,162.9243927001953
1776418636.7675629,200,160.25003051757812
1776418641.7820046,204,157.80963134765625
1776418646.8207254,209,158.72796630859375
1776418651.8575394,213,158.3430938720703
1776418656.9156952,217,158.75181579589844
1776418662.0291722,222,161.0563201904297
1776418667.1303155,226,162.94247436523438
1776418672.2013845,231,167.04283142089844
1776418677.2080097,235,168.70660400390625
1776418682.2136385,239,169.44720458984375
1776418687.202588,244,170.59500122070312
1776418692.1914895,248,175.8381805419922
1776418697.1869948,252,179.9780731201172
1776418702.191384,257,184.00357055664062
1776418707.220763,261,190.7733917236328
1776418712.2252638,265,195.18104553222656
1776418717.2461379,270,202.35183715820312
1776418722.2269764,274,205.7235107421875
1776418727.2455904,278,207.49671936035156
1776418732.2433631,283,213.1168212890625
1776418737.2723742,287,224.07415771484375
1776418742.3126047,291,231.95860290527344
1776418747.3521097,296,246.39395141601562
1776418752.3649087,300,250.971923828125
1776418757.3732224,305,252.98941040039062
1776418762.3551025,309,255.96627807617188
1776418767.3807268,313,263.21148681640625
1776418772.4415464,318,265.0682067871094
1776418777.5468574,322,271.3228759765625
1776418782.6457863,326,278.39208984375
1776418787.7116492,331,279.5885314941406
1776418792.789905,335,282.6173400878906
1776418797.7971156,340,281.36334228515625
1776418802.8150043,344,284.7656555175781
1776418807.8336446,348,287.33673095703125
1776418812.8591232,353,288.7110290527344
1776418817.8572354,357,292.6534118652344
1776418822.8704598,361,300.661376953125
1776418827.840256,366,303.3600158691406
1776418832.813447,370,300.2392578125
1776418837.807173,374,298.6099548339844
1776418842.8348024,379,299.84228515625
1776418847.8146458,383,301.9632263183594
1776418852.8456116,387,302.693359375
1776418857.8369803,392,305.0046691894531
1776418862.8039382,396,305.4614562988281
1776418867.7965837,400,306.6283264160156
1776418872.7682483,405,306.38665771484375
1776418877.773361,409,309.0513916015625
1776418882.783034,413,310.8076477050781
1776418887.778648,418,312.97430419921875
1776418892.7692814,422,315.5274353027344
1776418897.794029,426,319.9745788574219
1776418902.7634676,431,323.2785339355469
1776418907.732635,435,324.9112243652344
1776418912.7106113,439,330.2088928222656
1776418917.7148056,444,336.09002685546875
1776418922.6981099,448,339.5577392578125
1776418927.721102,452,345.74560546875
1776418932.7003198,457,350.14886474609375
1776418937.6903129,461,351.6096496582031
1776418942.700043,465,358.6515808105469
1776418947.6406672,470,360.7889099121094
1776418952.6485424,474,371.00494384765625
1776418957.63739,478,379.07037353515625
1776418962.640027,483,394.1303405761719
1776418967.6116118,487,398.0516052246094
1776418972.6327538,491,407.2760925292969
1776418977.60491,496,408.7738952636719
1776418982.5883784,500,411.2745666503906
1776418987.601801,504,416.37109375
1776418992.6069078,509,421.08544921875
1776418997.6227796,513,426.8958740234375
1776419002.6441443,518,431.46966552734375
1776419007.6319396,522,434.8597106933594
1776419012.6102412,526,439.6880187988281
1776419017.6095107,531,446.9031066894531
1776419022.5643928,535,449.73602294921875
1776419027.5595007,539,451.98345947265625
1776419032.5458252,544,455.6700134277344
1776419037.5672488,548,460.70916748046875
1776419042.5717602,552,465.3805236816406
1776419047.6139367,557,469.3372802734375
1776419052.6069014,561,466.37322998046875
1776419057.6268191,565,463.92388916015625
1776419062.6529872,570,464.37646484375
1776419067.6221874,574,465.8963623046875
1776419072.6647384,578,463.9080505371094
1776419077.7796476,583,466.3485107421875
1776419082.877204,587,471.7759704589844
1776419087.9478724,592,472.36572265625
1776419093.0833476,596,475.0462341308594
1776419098.238746,601,475.65777587890625
1776419103.342695,605,476.0068054199219
1776419108.4329648,609,476.31292724609375
1776419113.6016037,614,478.7581481933594
1776419118.7201488,618,481.13311767578125
1776419123.8228583,623,484.3339538574219
1776419128.9352086,627,485.6112365722656
1776419133.968802,632,485.3815002441406
1776419138.9617348,636,487.6623840332031
1776419143.948885,640,487.7118835449219
1776419148.949202,645,489.3724365234375
1776419153.9761152,649,492.01104736328125
1776419158.9726396,653,492.67962646484375
1776419163.9472866,658,493.6407470703125
1776419168.95684,662,500.1343994140625
1776419173.9439063,666,497.36041259765625
1776419178.9643693,671,503.04693603515625
1776419183.9859602,675,503.3670654296875
1776419188.9912848,679,508.14361572265625
1776419193.9547436,684,508.6151123046875
1776419198.9746716,688,509.5740966796875
1776419203.8953698,692,509.8363952636719
1776419208.8591413,697,506.76165771484375
1776419213.8266168,701,501.2921142578125
1776419218.8419368,705,501.59429931640625
