wall_time,step,value
1776418410.7884736,0,0.39249250292778015
1776418415.862126,1,0.4734988808631897
1776418420.8432803,2,0.4693474769592285
1776418425.8301556,3,0.47258567810058594
1776418430.811302,4,0.44672369956970215
1776418435.8166695,5,0.48269006609916687
1776418440.8229475,6,0.4811127185821533
1776418445.8177972,7,0.4538414180278778
1776418450.795954,8,0.4435093402862549
1776418455.7877295,9,0.4295590817928314
1776418460.844829,10,0.5132636427879333
1776418465.9444222,11,0.5341067910194397
1776418470.9818995,12,0.5771161317825317
1776418476.010018,13,0.5771453380584717
1776418481.0523753,14,0.5860498547554016
1776418486.085814,15,0.5524932146072388
1776418491.1829808,16,0.5725332498550415
1776418496.2960515,17,0.609512209892273
1776418501.399741,18,0.5947316884994507
1776418506.527961,19,0.5629567503929138
1776418511.6464963,20,0.5128388404846191
1776418516.6884344,21,0.4595801532268524
1776418521.7146835,22,0.47771698236465454
1776418526.7025616,23,0.4564199149608612
1776418531.7065315,24,0.40848755836486816
1776418536.696712,25,0.3154403567314148
1776418541.7080846,26,0.20659339427947998
1776418546.693759,27,0.22291520237922668
1776418551.6758463,28,0.3049638867378235
1776418556.6823878,29,0.3901689946651459
1776418561.6683576,30,0.305623859167099
1776418566.6792984,31,0.34937208890914917
1776418571.6778097,32,0.3718632161617279
1776418576.7353358,33,0.30832868814468384
1776418581.7342575,34,0.19981025159358978
1776418586.7262483,35,0.18399128317832947
1776418591.735255,36,0.3156508803367615
1776418596.7612371,37,0.3940626084804535
1776418601.7309248,38,0.40349382162094116
1776418606.6957138,39,0.4099852740764618
1776418611.6815403,40,0.39716753363609314
1776418616.75418,41,0.42740392684936523
1776418621.7614486,42,0.4694596529006958
1776418626.76342,43,0.4417104721069336
1776418631.783777,44,0.4843516945838928
1776418636.7656543,45,0.47045350074768066
1776418641.7801626,46,0.5365071892738342
1776418646.8192966,47,0.6619433164596558
1776418651.8563206,48,0.6909364461898804
1776418656.9123173,49,0.6594774127006531
1776418662.0279555,50,0.6021230220794678
1776418667.1284952,51,0.6148985028266907
1776418672.2000136,52,0.6649380922317505
1776418677.2058952,53,0.7265045046806335
1776418682.2103055,54,0.7334522008895874
1776418687.2013776,55,0.6992504000663757
1776418692.1902618,56,0.7156080603599548
1776418697.1857874,57,0.7364077568054199
1776418702.1901252,58,0.7269383668899536
1776418707.2191393,59,0.7265870571136475
1776418712.22351,60,0.7211382389068604
1776418717.2447724,61,0.7408849596977234
1776418722.2256653,62,0.783031702041626
1776418727.2441912,63,0.7519537210464478
1776418732.2417855,64,0.7387104034423828
1776418737.2708604,65,0.704707145690918
1776418742.3113692,66,0.7200993299484253
1776418747.3506553,67,0.7332903742790222
1776418752.3630693,68,0.7696748971939087
1776418757.3713737,69,0.7715204954147339
1776418762.3536043,70,0.71158766746521
1776418767.379297,71,0.6840502619743347
1776418772.437449,72,0.7118597030639648
1776418777.5455685,73,0.7018103003501892
1776418782.644303,74,0.7006144523620605
1776418787.7103982,75,0.6915632486343384
1776418792.7879002,76,0.7727536559104919
1776418797.7944705,77,0.817595899105072
1776418802.813714,78,0.7633880376815796
1776418807.8321693,79,0.7255732417106628
1776418812.8579075,80,0.6774648427963257
1776418817.8560498,81,0.7318021059036255
1776418822.8692493,82,0.7867264151573181
1776418827.8390498,83,0.767561137676239
1776418832.81225,84,0.7981824278831482
1776418837.8059952,85,0.8014084696769714
1776418842.8328848,86,0.7944568395614624
1776418847.8128226,87,0.8698026537895203
1776418852.8443582,88,0.8786017298698425
1776418857.8354251,89,0.8833045363426208
1776418862.8027084,90,0.84972083568573
1776418867.7947204,91,0.8216990232467651
1776418872.7670207,92,0.8377098441123962
1776418877.772169,93,0.844439685344696
1776418882.7815504,94,0.8836669921875
1776418887.7769969,95,0.8467967510223389
1776418892.7674851,96,0.8670334815979004
1776418897.7925203,97,0.8984166979789734
1776418902.761819,98,0.963508129119873
1776418907.731387,99,1.014549732208252
1776418912.7092104,100,1.0483603477478027
1776418917.713522,101,1.0558907985687256
1776418922.6962745,102,1.076456904411316
1776418927.7191744,103,1.058889389038086
1776418932.69839,104,1.0692377090454102
1776418937.6881955,105,1.0817763805389404
1776418942.6982028,106,1.0776703357696533
1776418947.6387935,107,1.1081724166870117
1776418952.6466904,108,1.108140230178833
1776418957.6354828,109,1.089540958404541
1776418962.637518,110,1.0897992849349976
1776418967.610397,111,1.0872201919555664
1776418972.631155,112,1.0727695226669312
1776418977.603714,113,1.090590238571167
1776418982.5870984,114,1.072211742401123
1776418987.5977638,115,1.0643494129180908
1776418992.6028278,116,1.0481326580047607
1776418997.6189415,117,1.045792818069458
1776419002.6423965,118,1.0315990447998047
1776419007.6306536,119,1.0736366510391235
1776419012.6090302,120,1.0953419208526611
1776419017.608146,121,1.091561198234558
1776419022.5624123,122,1.1094411611557007
1776419027.558253,123,1.1019470691680908
1776419032.5442584,124,1.092650055885315
1776419037.5657444,125,1.1048355102539062
1776419042.568288,126,1.109165072441101
1776419047.609947,127,1.0950541496276855
1776419052.6054976,128,1.120647668838501
1776419057.6249537,129,1.120452880859375
1776419062.6511154,130,1.1323903799057007
1776419067.620712,131,1.1135823726654053
1776419072.6631064,132,1.1148279905319214
1776419077.7774684,133,1.1040143966674805
1776419082.8759072,134,1.1094210147857666
1776419087.9465737,135,1.1096312999725342
1776419093.081296,136,1.108238697052002
1776419098.2374039,137,1.1260974407196045
1776419103.3414543,138,1.1209162473678589
1776419108.43166,139,1.1117005348205566
1776419113.597242,140,1.1141852140426636
1776419118.718569,141,1.1298537254333496
1776419123.8207657,142,1.1270878314971924
1776419128.9335659,143,1.1402724981307983
1776419133.9674854,144,1.121565818786621
1776419138.960314,145,1.1440668106079102
1776419143.944797,146,1.1321301460266113
1776419148.946009,147,1.138018012046814
1776419153.9748907,148,1.1271816492080688
1776419158.971429,149,1.138385534286499
1776419163.946079,150,1.140309453010559
1776419168.9555852,151,1.1339524984359741
1776419173.9425192,152,1.1498427391052246
1776419178.9601817,153,1.148777723312378
1776419183.9841394,154,1.1288585662841797
1776419188.9901083,155,1.1323946714401245
1776419193.953411,156,1.1335786581039429
1776419198.973451,157,1.1195365190505981
1776419203.8937068,158,1.1375764608383179
1776419208.8579674,159,1.130484938621521
1776419213.824418,160,1.1408565044403076
1776419218.840696,161,1.141062617301941
