wall_time,step,value
1776418410.3989196,0,0.18054859340190887
1776418415.4622746,1,7.669877529144287
1776418420.4681625,2,20.620067596435547
1776418425.4531558,3,25.455076217651367
1776418430.427482,4,30.649089813232422
1776418435.4179785,5,33.028564453125
1776418440.4254355,6,44.78147506713867
1776418445.4438398,7,52.009056091308594
1776418450.4067037,8,45.009178161621094
1776418455.3893065,9,47.7983512878418
1776418460.4477751,10,53.477149963378906
1776418465.544439,11,51.529693603515625
1776418470.5872474,12,49.365501403808594
1776418475.6118734,13,43.0109977722168
1776418480.6515884,14,47.703102111816406
1776418485.6874177,15,39.79695129394531
1776418490.7839665,16,42.133907318115234
1776418495.8903475,17,43.821258544921875
1776418501.019506,18,44.593807220458984
1776418506.1226215,19,37.441551208496094
1776418511.243099,20,38.36237335205078
1776418516.2972353,21,45.09650421142578
1776418521.3367288,22,39.30387878417969
1776418526.3106842,23,38.89772033691406
1776418531.3132212,24,40.98462677001953
1776418536.3063612,25,35.137760162353516
1776418541.3163402,26,18.234298706054688
1776418546.3036797,27,25.815914154052734
1776418551.2898226,28,12.931564331054688
1776418556.287312,29,16.070369720458984
1776418561.2777116,30,12.508882522583008
1776418566.281853,31,15.1631498336792
1776418571.2834074,32,14.473325729370117
1776418576.3304543,33,17.446460723876953
1776418581.3479586,34,15.748858451843262
1776418586.3632464,35,15.5601224899292
1776418591.347557,36,19.63621711730957
1776418596.3697772,37,16.768238067626953
1776418601.342177,38,14.355031967163086
1776418606.3096359,39,14.170751571655273
1776418611.2848115,40,19.856674194335938
1776418616.3563652,41,16.222824096679688
1776418621.3666213,42,13.84280776977539
1776418626.3749812,43,15.384201049804688
1776418631.3969257,44,15.931415557861328
1776418636.390336,45,12.598570823669434
1776418641.3850849,46,13.205400466918945
1776418646.4208267,47,16.04039192199707
1776418651.4588525,48,13.237560272216797
1776418656.5082898,49,13.621935844421387
1776418661.6251502,50,13.750534057617188
1776418666.7385414,51,10.597289085388184
1776418671.8100603,52,10.006011009216309
1776418676.8209178,53,10.573619842529297
1776418681.8188732,54,9.124220848083496
1776418686.8270054,55,10.049440383911133
1776418691.79934,56,9.86900520324707
1776418696.7937937,57,11.639087677001953
1776418701.7996278,58,9.676836967468262
1776418706.8221965,59,10.821653366088867
1776418711.821668,60,13.57000732421875
1776418716.8457618,61,11.881170272827148
1776418721.8286672,62,10.186803817749023
1776418726.846275,63,12.173505783081055
1776418731.8428707,64,11.035238265991211
1776418736.8716748,65,10.23598861694336
1776418741.914791,66,11.035036087036133
1776418746.9708478,67,9.675308227539062
