wall_time,step,value
1776418410.398069,0,0.96875
1776418415.4619694,1,1.0
1776418420.468068,2,1.0
1776418425.4530635,3,1.0
1776418430.4273863,4,1.0
1776418435.417435,5,1.0
1776418440.425062,6,1.0
1776418445.4437377,7,1.0
1776418450.4066002,8,1.0
1776418455.3892179,9,1.0
1776418460.4471526,10,1.0
1776418465.5439174,11,1.0
1776418470.5871446,12,1.0
1776418475.6116056,13,1.0
1776418480.6514652,14,1.0
1776418485.6873298,15,1.0
1776418490.7838717,16,1.0
1776418495.8899872,17,1.0
1776418501.0194168,18,1.0
1776418506.1222181,19,1.0
1776418511.2430108,20,1.0
1776418516.2971442,21,1.0
1776418521.3366287,22,1.0
1776418526.310581,23,1.0
1776418531.3131208,24,1.0
1776418536.3049014,25,0.8229166865348816
1776418541.3160205,26,0.6041666865348816
1776418546.30345,27,1.0
1776418551.2896802,28,0.75
1776418556.2870822,29,0.3645833432674408
1776418561.277556,30,0.9895833730697632
1776418566.2811794,31,0.6041666865348816
1776418571.2829466,32,1.0
1776418576.3302062,33,1.0
1776418581.3478,34,1.0
1776418586.3629422,35,1.0
1776418591.3471837,36,0.8645833730697632
1776418596.3694608,37,1.0
1776418601.3418732,38,0.96875
1776418606.3093817,39,0.1666666716337204
1776418611.284657,40,1.0
1776418616.3555021,41,1.0
1776418621.3664637,42,1.0
1776418626.3746924,43,0.8958333730697632
1776418631.3966508,44,0.6666666865348816
1776418636.390094,45,1.0
1776418641.3848207,46,1.0
1776418646.420525,47,1.0
1776418651.4586005,48,1.0
1776418656.508055,49,1.0
1776418661.624946,50,1.0
1776418666.7382987,51,1.0
1776418671.809916,52,1.0
1776418676.8206918,53,1.0
1776418681.8187158,54,1.0
1776418686.8268619,55,1.0
1776418691.7990267,56,1.0
1776418696.7936475,57,1.0
1776418701.7991893,58,1.0
1776418706.8214874,59,1.0
1776418711.8214362,60,1.0
1776418716.8455033,61,1.0
1776418721.828425,62,1.0
1776418726.845993,63,1.0
1776418731.8427026,64,1.0
1776418736.8713932,65,1.0
1776418741.91463,66,1.0
1776418746.9706957,67,1.0
1776418751.9719968,68,1.0
1776418756.992268,69,1.0
1776418761.9863434,70,1.0
1776418766.9903111,71,1.0
1776418772.0351524,72,1.0
1776418777.145252,73,0.7916666865348816
1776418782.2455282,74,1.0
1776418787.3121552,75,1.0
1776418792.3889284,76,0.9270833730697632
1776418797.3960297,77,0.8645833730697632
1776418802.4159172,78,1.0
1776418807.433626,79,0.8333333730697632
1776418812.4589386,80,1.0
1776418817.4601367,81,1.0
1776418822.4807563,82,0.9583333730697632
1776418827.4510844,83,0.6666666865348816
1776418832.4238863,84,0.03125
1776418837.420469,85,0.7604166865348816
1776418842.4222453,86,0.96875
1776418847.426672,87,0.90625
1776418852.4493415,88,0.7291666865348816
1776418857.4427915,89,1.0
1776418862.4166894,90,1.0
1776418867.4074156,91,1.0
1776418872.3810287,92,1.0
1776418877.3823621,93,1.0
1776418882.3875456,94,1.0
1776418887.3887334,95,0.4479166865348816
1776418892.376677,96,1.0
1776418897.3986962,97,1.0
1776418902.3730626,98,1.0
1776418907.3355565,99,0.7916666865348816
1776418912.3111932,100,1.0
1776418917.3137095,101,1.0
1776418922.3147883,102,1.0
1776418927.3336449,103,0.90625
1776418932.316258,104,0.9583333730697632
1776418937.2991633,105,1.0
1776418942.3117797,106,1.0
1776418947.2542062,107,1.0
1776418952.2515626,108,1.0
1776418957.2470706,109,0.9791666865348816
1776418962.2554533,110,0.875
1776418967.2214906,111,1.0
1776418972.249478,112,0.9895833730697632
1776418977.2049785,113,1.0
1776418982.2111697,114,0.625
1776418987.2053862,115,1.0
1776418992.2053406,116,1.0
1776418997.2243938,117,1.0
1776419002.2565348,118,0.9479166865348816
1776419007.2420232,119,1.0
1776419012.226254,120,1.0
1776419017.2260494,121,1.0
1776419022.1806324,122,1.0
1776419027.161999,123,0.7916666865348816
1776419032.1579967,124,1.0
1776419037.1834626,125,1.0
1776419042.1787338,126,1.0
1776419047.219342,127,1.0
1776419052.2151,128,0.2916666865348816
1776419057.2326071,129,0.7604166865348816
1776419062.2569284,130,1.0
1776419067.2305593,131,1.0
1776419072.2597008,132,0.4375
1776419077.3995557,133,1.0
1776419082.4739084,134,1.0
1776419087.5461352,135,1.0
1776419092.674268,136,1.0
1776419097.8291855,137,1.0
1776419102.9501197,138,1.0
1776419108.0338235,139,1.0
1776419113.1880052,140,0.9895833730697632
1776419118.3101435,141,0.8541666865348816
1776419123.4161868,142,1.0
1776419128.5279043,143,1.0
1776419133.5695934,144,0.9791666865348816
1776419138.570576,145,1.0
1776419143.5506437,146,1.0
1776419148.554462,147,1.0
1776419153.5928445,148,1.0
1776419158.5890903,149,1.0
1776419163.5548642,150,1.0
1776419168.563333,151,1.0
1776419173.543933,152,0.9583333730697632
1776419178.562623,153,1.0
1776419183.589309,154,0.90625
1776419188.5970552,155,1.0
1776419193.5573213,156,1.0
1776419198.5688703,157,1.0
1776419203.5264661,158,1.0
1776419208.4921498,159,0.875
1776419213.4570837,160,0.1458333432674408
1776419218.4416401,161,0.5
