wall_time,step,value
1776418410.789655,0,0.2890632748603821
1776418415.8631117,1,0.2916581630706787
1776418420.844288,2,0.2898816764354706
1776418425.831419,3,0.2907702624797821
1776418430.8124373,4,0.29019221663475037
1776418435.8173714,5,0.29136955738067627
1776418440.8237333,6,0.2918935716152191
1776418445.818455,7,0.29022926092147827
1776418450.7965946,8,0.295049250125885
1776418455.7884,9,0.2946397662162781
1776418460.8459604,10,0.2977651357650757
1776418465.9452708,11,0.2975074052810669
1776418470.982944,12,0.30201923847198486
1776418476.0107858,13,0.307672381401062
1776418481.053206,14,0.31623369455337524
1776418486.0865774,15,0.32812580466270447
1776418491.183868,16,0.3450387418270111
1776418496.2967007,17,0.37713807821273804
1776418501.4004831,18,0.4046317934989929
1776418506.529094,19,0.39074844121932983
1776418511.6471841,20,0.3984876275062561
1776418516.689089,21,0.41522932052612305
1776418521.7154438,22,0.4280594289302826
1776418526.7032526,23,0.4244229793548584
1776418531.707408,24,0.42984920740127563
1776418536.6973538,25,0.448699951171875
1776418541.7087471,26,0.433978796005249
1776418546.6970568,27,0.4174078404903412
1776418551.6766868,28,0.4159979820251465
1776418556.6830232,29,0.4217465817928314
1776418561.669119,30,0.44762668013572693
1776418566.6812778,31,0.475604385137558
1776418571.6787348,32,0.4882018566131592
1776418576.736458,33,0.4968593120574951
1776418581.7352211,34,0.48799872398376465
1776418586.7268822,35,0.4915088415145874
1776418591.7362094,36,0.47865402698516846
1776418596.762016,37,0.4701598584651947
1776418601.73156,38,0.47576531767845154
1776418606.69643,39,0.4874577522277832
1776418611.6825283,40,0.4952054023742676
1776418616.7553637,41,0.4744359254837036
1776418621.7622027,42,0.4682050943374634
1776418626.7643151,43,0.4622443616390228
1776418631.7844198,44,0.45069193840026855
1776418636.7669594,45,0.4443642497062683
1776418641.7812283,46,0.4329012334346771
1776418646.8201783,47,0.4391326904296875
1776418651.8570116,48,0.43778467178344727
1776418656.9130008,49,0.427242636680603
1776418662.028602,50,0.4222317636013031
1776418667.1292157,51,0.4196757972240448
1776418672.2007635,52,0.4158806800842285
1776418677.2074356,53,0.4243708848953247
1776418682.2109663,54,0.42471325397491455
1776418687.2020304,55,0.4245713949203491
1776418692.1909099,56,0.41611212491989136
1776418697.186429,57,0.41930174827575684
1776418702.1907926,58,0.4134691655635834
1776418707.220186,59,0.41951584815979004
1776418712.2243981,60,0.4194067418575287
1776418717.2455122,61,0.4181223511695862
1776418722.226328,62,0.4239999055862427
1776418727.2450078,63,0.43153393268585205
1776418732.2426934,64,0.43113622069358826
1776418737.2718058,65,0.4365038275718689
1776418742.3120284,66,0.4296407699584961
1776418747.351483,67,0.42739352583885193
1776418752.3640995,68,0.4317483603954315
1776418757.3724153,69,0.4344547688961029
1776418762.3545182,70,0.43881887197494507
1776418767.3800626,71,0.4342639446258545
1776418772.4381754,72,0.43643710017204285
1776418777.5462706,73,0.44035619497299194
1776418782.645239,74,0.43739697337150574
1776418787.711066,75,0.4441390633583069
1776418792.7892504,76,0.4466487765312195
1776418797.7952604,77,0.44774192571640015
1776418802.8144054,78,0.4548702836036682
1776418807.8329952,79,0.4499353766441345
