wall_time,step,value
1776418410.7884836,0,0.9338635206222534
1776418415.8621356,1,0.9221466779708862
1776418420.8432894,2,0.9032701849937439
1776418425.8301651,3,0.8742505311965942
1776418430.8113112,4,0.830163836479187
1776418435.8166783,5,0.8903672099113464
1776418440.822957,6,0.8512093424797058
1776418445.8178065,7,0.8056842684745789
1776418450.7959638,8,0.7656235098838806
1776418455.7877386,9,0.7366989850997925
1776418460.8448389,10,0.8282103538513184
1776418465.9444315,11,0.8294577598571777
1776418470.981909,12,0.8380524516105652
1776418476.010028,13,0.8095521330833435
1776418481.0523849,14,0.7712401747703552
1776418486.0858228,15,0.6988850831985474
1776418491.1829903,16,0.6839547157287598
1776418496.296061,17,0.6724064350128174
1776418501.399751,18,0.6157916188240051
1776418506.5279706,19,0.5418989658355713
1776418511.6465054,20,0.45344656705856323
1776418516.6884441,21,0.48718446493148804
1776418521.714693,22,0.5422983169555664
1776418526.7025712,23,0.5493777990341187
1776418531.7065408,24,0.5295934081077576
1776418536.696721,25,0.4336552321910858
1776418541.7080941,26,0.45053619146347046
1776418546.6937685,27,0.5451039671897888
1776418551.6758578,28,0.5567170977592468
1776418556.6823976,29,0.5017089247703552
1776418561.6683679,30,0.4300801455974579
1776418566.6793098,31,0.4527653157711029
1776418571.6778195,32,0.4584943652153015
1776418576.7353451,33,0.38470134139060974
1776418581.734267,34,0.3617054224014282
1776418586.726257,35,0.38151001930236816
1776418591.7352645,36,0.4594056308269501
1776418596.7612464,37,0.5108110904693604
1776418601.7309349,38,0.4866942763328552
1776418606.6957238,39,0.4490053653717041
1776418611.6815512,40,0.39323660731315613
1776418616.7541897,41,0.4519280195236206
1776418621.7614589,42,0.49391311407089233
1776418626.7634294,43,0.4770379066467285
1776418631.783787,44,0.4675159454345703
1776418636.765664,45,0.45951077342033386
1776418641.780173,46,0.5751199722290039
1776418646.819306,47,0.6475934386253357
1776418651.8563373,48,0.6367237567901611
1776418656.9123266,49,0.6103018522262573
1776418662.027965,50,0.6110326647758484
1776418667.1285086,51,0.6618200540542603
1776418672.200024,52,0.72935950756073
1776418677.2059045,53,0.7570310831069946
1776418682.210315,54,0.7655844688415527
1776418687.2013867,55,0.7398037910461426
1776418692.1902728,56,0.7631072402000427
1776418697.185796,57,0.7728850245475769
1776418702.190135,58,0.7667324542999268
1776418707.2191596,59,0.7527021169662476
1776418712.2235208,60,0.7071957588195801
1776418717.244782,61,0.7578010559082031
1776418722.225675,62,0.7960935831069946
1776418727.244203,63,0.7913906574249268
1776418732.2417948,64,0.7774605751037598
1776418737.2708824,65,0.7548850774765015
1776418742.311379,66,0.7807366251945496
1776418747.3506649,67,0.8019245862960815
1776418752.3630784,68,0.7854832410812378
1776418757.3713832,69,0.7729395627975464
1776418762.3536139,70,0.7433897852897644
1776418767.3793063,71,0.7612355947494507
1776418772.4374588,72,0.8012056350708008
1776418777.5455782,73,0.8020836710929871
1776418782.644312,74,0.7983769774436951
1776418787.7104082,75,0.7853864431381226
1776418792.7879093,76,0.8165345191955566
1776418797.7944806,77,0.8261186480522156
1776418802.8137236,78,0.7981135249137878
1776418807.832178,79,0.7945079803466797
1776418812.8579168,80,0.7792199850082397
1776418817.8560588,81,0.7959988117218018
1776418822.869259,82,0.8378607630729675
1776418827.8390594,83,0.823704719543457
1776418832.812259,84,0.8297931551933289
1776418837.8060052,85,0.8168654441833496
1776418842.8328938,86,0.8157278895378113
1776418847.8128316,87,0.8471161723136902
1776418852.8443673,88,0.839012622833252
1776418857.8354344,89,0.8393113017082214
1776418862.8027172,90,0.7948197722434998
1776418867.7947302,91,0.7862641215324402
1776418872.7670295,92,0.8061336278915405
1776418877.7721794,93,0.8346812129020691
1776418882.781559,94,0.8559001684188843
1776418887.7770183,95,0.818637490272522
1776418892.767495,96,0.8168818354606628
1776418897.7925298,97,0.8455692529678345
1776418902.7618296,98,0.8933347463607788
1776418907.7313967,99,0.917650580406189
1776418912.7092202,100,0.9348489046096802
1776418917.7135315,101,0.9364609122276306
1776418922.6962838,102,0.9364725351333618
1776418927.7191844,103,0.9145926237106323
1776418932.6983993,104,0.9249684810638428
1776418937.688205,105,0.933151125907898
1776418942.6982121,106,0.9208984375
1776418947.6388032,107,0.9464744329452515
1776418952.6467004,108,0.9281036257743835
1776418957.6354933,109,0.924590528011322
1776418962.6375272,110,0.9439287185668945
1776418967.6104064,111,0.9266854524612427
1776418972.6311648,112,0.9289412498474121
1776418977.6037233,113,0.908733069896698
1776418982.5871084,114,0.9043339490890503
1776418987.5977738,115,0.8862999677658081
1776418992.6028376,116,0.9054576754570007
1776418997.6189506,117,0.9299583435058594
1776419002.6424177,118,0.9279251098632812
1776419007.6306634,119,0.9353949427604675
1776419012.6090395,120,0.9223400950431824
1776419017.6081555,121,0.9265106916427612
1776419022.5624335,122,0.9471070170402527
1776419027.558262,123,0.931524932384491
1776419032.5442674,124,0.945207953453064
1776419037.565754,125,0.9498154520988464
1776419042.5682986,126,0.9467610716819763
1776419047.609957,127,0.9412145614624023
1776419052.6055086,128,0.9487528800964355
1776419057.6249635,129,0.9610819816589355
1776419062.651129,130,0.9555368423461914
1776419067.6207218,131,0.9631423354148865
1776419072.663116,132,0.9594277143478394
1776419077.777479,133,0.9450511336326599
1776419082.8759162,134,0.9368451833724976
1776419087.946584,135,0.9307920932769775
1776419093.081305,136,0.947446346282959
1776419098.2374134,137,0.9540161490440369
1776419103.3414643,138,0.9418611526489258
1776419108.43167,139,0.9518452882766724
1776419113.5972521,140,0.9477354884147644
1776419118.718579,141,0.957503080368042
1776419123.8207755,142,0.9570138454437256
1776419128.9335754,143,0.9557759165763855
1776419133.9674952,144,0.9595105648040771
1776419138.9603236,145,0.9586827158927917
1776419143.9448059,146,0.955661952495575
1776419148.9460177,147,0.9610109329223633
1776419153.9749007,148,0.9622113108634949
1776419158.971439,149,0.9644245505332947
1776419163.946088,150,0.9561842679977417
1776419168.955595,151,0.9567035436630249
1776419173.9425309,152,0.9615902900695801
1776419178.9601912,153,0.955033540725708
1776419183.9841495,154,0.9630107879638672
1776419188.990117,155,0.9619011878967285
1776419193.9534209,156,0.9530479907989502
1776419198.9734604,157,0.9587451815605164
1776419203.893717,158,0.9613808393478394
1776419208.8579767,159,0.9631838202476501
1776419213.8244276,160,0.9666370749473572
1776419218.840706,161,0.9647002220153809
