wall_time,step,value
1776418410.3988612,0,11.089757919311523
1776418415.4622254,1,38.20357894897461
1776418420.468114,2,75.06468200683594
1776418425.4531064,3,102.50933837890625
1776418430.4274356,4,137.9991455078125
1776418435.417931,5,160.60250854492188
1776418440.4253874,6,209.7076416015625
1776418445.4437916,7,235.22384643554688
1776418450.4066556,8,252.54791259765625
1776418455.389259,9,277.492919921875
1776418460.4477274,10,290.6236267089844
1776418465.5443895,11,330.9494934082031
1776418470.5872009,12,369.87811279296875
1776418475.611825,13,357.89471435546875
1776418480.6515398,14,415.0657958984375
1776418485.6873717,15,375.19854736328125
1776418490.7839198,16,380.0774841308594
1776418495.8902943,17,387.3919372558594
1776418501.0194585,18,384.375244140625
1776418506.1225722,19,366.92767333984375
1776418511.2430527,20,378.08587646484375
1776418516.2971878,21,337.6000061035156
1776418521.3366795,22,345.7283630371094
1776418526.3106353,23,352.4777526855469
1776418531.313174,24,321.44573974609375
1776418536.3060696,25,293.16015625
1776418541.316082,26,307.3389587402344
1776418546.3035085,27,239.33151245117188
1776418551.2897336,28,219.2248992919922
1776418556.2871404,29,209.0019989013672
1776418561.2776225,30,215.4409637451172
1776418566.2815182,31,236.17501831054688
1776418571.2831643,32,242.4309539794922
1776418576.3302774,33,214.17759704589844
1776418581.347873,34,199.18701171875
1776418586.3629987,35,210.49276733398438
1776418591.3472416,36,279.1929626464844
1776418596.369527,37,281.89190673828125
1776418601.3419535,38,280.02093505859375
1776418606.3094532,39,190.81451416015625
1776418611.284718,40,220.76708984375
1776418616.3559496,41,227.80662536621094
1776418621.3665285,42,189.53573608398438
1776418626.3747652,43,199.974365234375
1776418631.3967104,44,185.12042236328125
1776418636.3901522,45,198.21218872070312
1776418641.3849046,46,253.7054443359375
1776418646.4205973,47,277.9278259277344
1776418651.4586592,48,287.1000671386719
1776418656.5081244,49,243.9761199951172
1776418661.625012,50,261.3175048828125
1776418666.738357,51,283.5459899902344
1776418671.8099766,52,281.1583251953125
1776418676.8207488,53,224.6314697265625
1776418681.8187761,54,335.67523193359375
1776418686.8269157,55,275.3128662109375
