wall_time,step,value
1776418410.3999403,0,0.0001254680973943323
1776418415.4631655,1,0.005330005194991827
1776418420.468694,2,0.01432944368571043
1776418425.453666,3,0.017689423635601997
1776418430.4281397,4,0.021298881620168686
1776418435.418778,5,0.02295244112610817
1776418440.425786,6,0.031119856983423233
1776418445.4441469,7,0.036142498254776
1776418450.4070737,8,0.031278096139431
1776418455.389614,9,0.033216364681720734
1776418460.4484406,10,0.037162717431783676
1776418465.545432,11,0.03580937907099724
1776418470.587564,12,0.034305423498153687
1776418475.612413,13,0.029889505356550217
1776418480.6519861,14,0.03315017744898796
1776418485.687891,15,0.027655979618430138
1776418490.7843091,16,0.02927999012172222
1776418495.8908448,17,0.030452577397227287
1776418501.0198097,18,0.03098943829536438
1776418506.1231368,19,0.0260191410779953
1776418511.2433667,20,0.026659052819013596
1776418516.2975469,21,0.031338777393102646
1776418521.3370643,22,0.02731332741677761
1776418526.3110905,23,0.027031077072024345
1776418531.3136072,24,0.028481319546699524
1776418536.306576,25,0.02445511519908905
1776418541.3164377,26,0.012986107729375362
1776418546.3039033,27,0.017940174788236618
1776418551.2900908,28,0.009981470182538033
1776418556.2875118,29,0.013750213198363781
1776418561.2779663,30,0.008712366223335266
1776418566.282257,31,0.010915383696556091
1776418571.2837675,32,0.010057905688881874
1776418576.3309126,33,0.0121240159496665
1776418581.348259,34,0.010944308713078499
1776418586.3634768,35,0.010813149623572826
1776418591.3477507,36,0.014334574341773987
1776418596.369913,37,0.01165270060300827
1776418601.342481,38,0.010015370324254036
1776418606.309977,39,0.010905517265200615
1776418611.2852263,40,0.013798939995467663
1776418616.3569462,41,0.011273680254817009
1776418621.3669221,42,0.009619741700589657
1776418626.375127,43,0.012166565284132957
1776418631.397119,44,0.011236511170864105
1776418636.3906922,45,0.008755086921155453
1776418641.3853066,46,0.009176789782941341
1776418646.4210355,47,0.011146901175379753
1776418651.4593673,48,0.009199138730764389
1776418656.5088787,49,0.009466251358389854
1776418661.6257713,50,0.009555618278682232
1776418666.7387202,51,0.007364341989159584
1776418671.810365,52,0.006953447125852108
1776418676.821138,53,0.007347894366830587
1776418681.8193595,54,0.0063406676054000854
1776418686.827273,55,0.0069836280308663845
1776418691.7996106,56,0.006858238484710455
1776418696.7940586,57,0.008088316768407822
1776418701.7997084,58,0.0067246961407363415
1776418706.8228552,59,0.007520259357988834
1776418711.824778,60,0.009430164471268654
1776418716.8461773,61,0.008256546221673489
1776418721.8290317,62,0.0070790862664580345
1776418726.8467972,63,0.008459698408842087
1776418731.8432505,64,0.007668685168027878
1776418736.8718717,65,0.007113264873623848
1776418741.915093,66,0.007668545003980398
1776418746.9712198,67,0.0067236339673399925
1776418751.9726129,68,0.0065928613767027855
1776418756.9929147,69,0.005930451676249504
1776418761.9869933,70,0.005448116920888424
1776418766.990787,71,0.0069104935973882675
1776418772.035727,72,0.006314240396022797
1776418777.145698,73,0.0067551955580711365
1776418782.24601,74,0.005613604094833136
1776418787.312656,75,0.006918884813785553
1776418792.3901734,76,0.006908945739269257
1776418797.3970356,77,0.0052394806407392025
1776418802.4171023,78,0.005220684222877026
1776418807.4342508,79,0.007463590707629919
1776418812.4625149,80,0.00795857235789299
1776418817.4605858,81,0.008216291666030884
1776418822.4811697,82,0.008518315851688385
1776418827.4544735,83,0.006130541674792767
1776418832.4275582,84,0.007189729250967503
1776418837.4210613,85,0.006700010038912296
1776418842.4230692,86,0.006857632659375668
1776418847.42729,87,0.006594763603061438
1776418852.4498677,88,0.009875069372355938
1776418857.443374,89,0.008415264077484608
1776418862.417539,90,0.006182882469147444
1776418867.407968,91,0.007429054938256741
1776418872.381548,92,0.014117566868662834
1776418877.3827553,93,0.011163255199790001
1776418882.387985,94,0.008136351592838764
1776418887.3891594,95,0.008098617196083069
1776418892.377252,96,0.008601892739534378
1776418897.399367,97,0.011627405881881714
1776418902.373871,98,0.007312620058655739
1776418907.3360198,99,0.01642177812755108
1776418912.31166,100,0.011123428121209145
1776418917.3167732,101,0.015762919560074806
1776418922.317639,102,0.00917509850114584
1776418927.3346093,103,0.00887312926352024
1776418932.3169432,104,0.007939280942082405
1776418937.2999995,105,0.011426049284636974
1776418942.3123891,106,0.008062606677412987
1776418947.2548344,107,0.011146089062094688
1776418952.2523084,108,0.008442820981144905
1776418957.2479262,109,0.00777212530374527
1776418962.2561626,110,0.01154219638556242
1776418967.2221153,111,0.00793231837451458
1776418972.2500334,112,0.011706827208399773
1776418977.2055497,113,0.010038563050329685
1776418982.211923,114,0.00839283224195242
1776418987.2059343,115,0.0041788602247834206
1776418992.2060966,116,0.006711022462695837
1776418997.2249367,117,0.009278512559831142
1776419002.257152,118,0.00786348432302475
1776419007.2425,119,0.005317278206348419
1776419012.2268946,120,0.005209718830883503
1776419017.2264884,121,0.004750187508761883
1776419022.1810334,122,0.004250398837029934
1776419027.1626406,123,0.0044389935210347176
1776419032.1585748,124,0.004007034003734589
1776419037.1840496,125,0.005451339762657881
1776419042.1792223,126,0.003637017449364066
1776419047.219938,127,0.002965642139315605
1776419052.2156534,128,0.00472837220877409
