wall_time,step,value
1776418410.7898724,0,0.39249250292778015
1776418415.8633506,1,0.4734988808631897
1776418420.844504,2,0.4693474769592285
1776418425.8316388,3,0.47258567810058594
1776418430.812692,4,0.44672369956970215
1776418435.817505,5,0.48269006609916687
1776418440.823902,6,0.4811127185821533
1776418445.8185902,7,0.4538414180278778
1776418450.796722,8,0.4435093402862549
1776418455.788533,9,0.4295590817928314
1776418460.8460884,10,0.5132636427879333
1776418465.94544,11,0.5341067910194397
1776418470.9830756,12,0.5771161317825317
1776418476.0109339,13,0.5771453380584717
1776418481.0533419,14,0.5860498547554016
1776418486.0867336,15,0.5524932146072388
1776418491.183999,16,0.5725332498550415
1776418496.2968323,17,0.609512209892273
1776418501.400638,18,0.5947316884994507
1776418506.5291724,19,0.5629567503929138
1776418511.6473126,20,0.5128388404846191
1776418516.6892235,21,0.4595801532268524
1776418521.7155833,22,0.47771698236465454
1776418526.7033818,23,0.4564199149608612
1776418531.7075815,24,0.40848755836486816
1776418536.6974866,25,0.3154403567314148
1776418541.7088766,26,0.20659339427947998
1776418546.6971953,27,0.22291520237922668
1776418551.6768587,28,0.3049638867378235
1776418556.6831577,29,0.3901689946651459
1776418561.669256,30,0.305623859167099
1776418566.6814914,31,0.34937208890914917
1776418571.6788683,32,0.3718632161617279
1776418576.736618,33,0.30832868814468384
1776418581.735347,34,0.19981025159358978
1776418586.7270114,35,0.18399128317832947
1776418591.7363348,36,0.3156508803367615
1776418596.7621744,37,0.3940626084804535
1776418601.7316954,38,0.40349382162094116
1776418606.6965616,39,0.4099852740764618
1776418611.6826568,40,0.39716753363609314
1776418616.755504,41,0.42740392684936523
1776418621.762352,42,0.4694596529006958
1776418626.7644448,43,0.4417104721069336
1776418631.7845573,44,0.4843516945838928
1776418636.7670827,45,0.47045350074768066
1776418641.7813985,46,0.5365071892738342
1776418646.8203037,47,0.6619433164596558
1776418651.8571455,48,0.6909364461898804
1776418656.9131372,49,0.6594774127006531
1776418662.0287323,50,0.6021230220794678
1776418667.1293492,51,0.6148985028266907
1776418672.2009082,52,0.6649380922317505
1776418677.207578,53,0.7265045046806335
1776418682.2110956,54,0.7334522008895874
1776418687.2021585,55,0.6992504000663757
1776418692.1910443,56,0.7156080603599548
1776418697.1865656,57,0.7364077568054199
1776418702.190926,58,0.7269383668899536
1776418707.2203152,59,0.7265870571136475
1776418712.2248352,60,0.7211382389068604
1776418717.2456577,61,0.7408849596977234
1776418722.2264986,62,0.783031702041626
1776418727.2451456,63,0.7519537210464478
1776418732.2428653,64,0.7387104034423828
1776418737.2719297,65,0.704707145690918
1776418742.3121662,66,0.7200993299484253
1776418747.351632,67,0.7332903742790222
1776418752.3643353,68,0.7696748971939087
1776418757.3726377,69,0.7715204954147339
1776418762.3546536,70,0.71158766746521
1776418767.3802297,71,0.6840502619743347
1776418772.4410827,72,0.7118597030639648
1776418777.5463998,73,0.7018103003501892
1776418782.6453643,74,0.7006144523620605
1776418787.7112,75,0.6915632486343384
1776418792.789417,76,0.7727536559104919
1776418797.7954092,77,0.817595899105072
1776418802.81453,78,0.7633880376815796
1776418807.8331537,79,0.7255732417106628
1776418812.8586807,80,0.6774648427963257
1776418817.8568027,81,0.7318021059036255
1776418822.8700244,82,0.7867264151573181
1776418827.8398259,83,0.767561137676239
1776418832.8130138,84,0.7981824278831482
1776418837.8067482,85,0.8014084696769714
1776418842.8342156,86,0.7944568395614624
1776418847.8140645,87,0.8698026537895203
1776418852.8451684,88,0.8786017298698425
1776418857.8364909,89,0.8833045363426208
1776418862.8035057,90,0.84972083568573
1776418867.7960038,91,0.8216990232467651
1776418872.7678044,92,0.8377098441123962
1776418877.772929,93,0.844439685344696
1776418882.7823648,94,0.8836669921875
1776418887.7781994,95,0.8467967510223389
1776418892.7686992,96,0.8670334815979004
1776418897.7935956,97,0.8984166979789734
1776418902.7630312,98,0.963508129119873
1776418907.7321937,99,1.014549732208252
1776418912.710128,100,1.0483603477478027
1776418917.714374,101,1.0558907985687256
1776418922.6971407,102,1.076456904411316
1776418927.720532,103,1.058889389038086
1776418932.6997225,104,1.0692377090454102
1776418937.689606,105,1.0817763805389404
1776418942.6994245,106,1.0776703357696533
1776418947.6400845,107,1.1081724166870117
1776418952.6479452,108,1.108140230178833
1776418957.6367931,109,1.089540958404541
1776418962.6394575,110,1.0897992849349976
1776418967.6111634,111,1.0872201919555664
1776418972.6322494,112,1.0727695226669312
1776418977.6045008,113,1.090590238571167
1776418982.5879273,114,1.072211742401123
1776418987.6013489,115,1.0643494129180908
1776418992.606426,116,1.0481326580047607
1776418997.6223109,117,1.045792818069458
1776419002.6432328,118,1.0315990447998047
1776419007.6314912,119,1.0736366510391235
1776419012.6097975,120,1.0953419208526611
1776419017.6090374,121,1.091561198234558
1776419022.5636816,122,1.1094411611557007
1776419027.559052,123,1.1019470691680908
1776419032.545363,124,1.092650055885315
1776419037.5667524,125,1.1048355102539062
1776419042.5713022,126,1.109165072441101
1776419047.6134987,127,1.0950541496276855
1776419052.606333,128,1.120647668838501
1776419057.6262367,129,1.120452880859375
1776419062.6523905,130,1.1323903799057007
1776419067.6217282,131,1.1135823726654053
1776419072.6639938,132,1.1148279905319214
1776419077.779008,133,1.1040143966674805
1776419082.87676,134,1.1094210147857666
1776419087.947426,135,1.1096312999725342
1776419093.0822883,136,1.108238697052002
1776419098.2382312,137,1.1260974407196045
1776419103.3422577,138,1.1209162473678589
1776419108.4325118,139,1.1117005348205566
1776419113.5986392,140,1.1141852140426636
1776419118.7196457,141,1.1298537254333496
1776419123.8216298,142,1.1270878314971924
1776419128.934574,143,1.1402724981307983
1776419133.9683177,144,1.121565818786621
1776419138.9611094,145,1.1440668106079102
