wall_time,step,value
1776418410.3996127,0,3.350531578063965
1776418415.4628894,1,15.033320426940918
1776418420.4684334,2,31.56879234313965
1776418425.4533892,3,47.40301513671875
1776418430.4277594,4,60.03214645385742
1776418435.4185026,5,73.6602783203125
1776418440.425592,6,104.24882507324219
1776418445.4439723,7,110.9721908569336
1776418450.4068818,8,116.21586608886719
1776418455.3894584,9,140.85330200195312
1776418460.4482443,10,139.3649444580078
1776418465.5451465,11,166.76483154296875
1776418470.5873654,12,190.497802734375
1776418475.6122293,13,172.36663818359375
1776418480.6517432,14,211.9761962890625
1776418485.687775,15,180.9569091796875
1776418490.7841353,16,183.4105224609375
1776418495.89058,17,206.53573608398438
1776418501.0196464,18,211.92343139648438
1776418506.1229744,19,190.3092041015625
1776418511.2433286,20,215.48892211914062
1776418516.2973824,21,208.27012634277344
1776418521.3368876,22,210.69784545898438
1776418526.310862,23,249.85516357421875
1776418531.3133802,24,215.725830078125
1776418536.3064294,25,182.54202270507812
1776418541.3163655,26,229.36798095703125
1776418546.3038347,27,149.77154541015625
1776418551.2899513,28,155.448486328125
1776418556.287337,29,156.78822326660156
1776418561.277817,30,137.552734375
1776418566.2820988,31,162.71641540527344
1776418571.2835581,32,176.8953857421875
1776418576.3307498,33,147.36859130859375
1776418581.3480737,34,141.00717163085938
1776418586.3632715,35,132.3640594482422
1776418591.3475819,36,165.52859497070312
1776418596.369802,37,161.4209442138672
1776418601.3423514,38,164.38888549804688
1776418606.3098226,39,111.75389099121094
1776418611.2849495,40,134.32147216796875
1776418616.356674,41,151.88670349121094
1776418621.366744,42,122.2313232421875
1776418626.375006,43,139.15823364257812
1776418631.3969696,44,129.828369140625
1776418636.3905137,45,145.1761474609375
1776418641.3852503,46,193.68309020996094
1776418646.4208872,47,214.912109375
1776418651.4590507,48,218.54248046875
1776418656.5084693,49,191.87191772460938
1776418661.6255043,50,205.17672729492188
1776418666.7385652,51,211.31671142578125
1776418671.8101768,52,220.23291015625
1776418676.8209424,53,179.2725067138672
1776418681.819008,54,253.3193359375
1776418686.827139,55,217.7918701171875
1776418691.7993646,56,230.75289916992188
1776418696.7939017,57,267.3553466796875
1776418701.7996533,58,231.4097137451172
1776418706.822495,59,211.37911987304688
1776418711.8245819,60,303.0220947265625
1776418716.8458915,61,334.743896484375
1776418721.828986,62,298.3992919921875
1776418726.8465085,63,237.85983276367188
1776418731.8430102,64,237.84909057617188
1776418736.8718321,65,230.35009765625
1776418741.914911,66,277.6071472167969
1776418746.9710414,67,330.68707275390625
1776418751.972575,68,333.9019470214844
1776418756.992757,69,355.64117431640625
1776418761.986719,70,286.4734802246094
1776418766.99059,71,358.8575134277344
1776418772.0356894,72,287.7677917480469
1776418777.145642,73,314.359130859375
1776418782.2458625,74,309.1322021484375
1776418787.3125346,75,277.2137145996094
1776418792.3900006,76,308.4526062011719
1776418797.3967617,77,219.731201171875
1776418802.4169126,78,296.8209533691406
1776418807.4340413,79,286.8775939941406
1776418812.462208,80,293.3744201660156
1776418817.4604182,81,346.91107177734375
1776418822.4810112,82,341.902587890625
1776418827.454253,83,305.11968994140625
1776418832.4272008,84,190.58822631835938
1776418837.420888,85,242.150146484375
1776418842.4226806,86,283.9747009277344
1776418847.4270265,87,273.9197998046875
1776418852.4496746,88,368.05206298828125
1776418857.4431252,89,370.2308349609375
1776418862.417339,90,336.752685546875
1776418867.4078214,91,314.9491882324219
1776418872.3814554,92,305.2337341308594
1776418877.382703,93,397.5757751464844
1776418882.3878093,94,338.6171569824219
1776418887.3890202,95,329.2217712402344
1776418892.3770173,96,368.5008544921875
1776418897.3990433,97,336.65228271484375
1776418902.3736546,98,352.416748046875
1776418907.3358636,99,357.538330078125
1776418912.3114905,100,404.19921875
1776418917.313991,101,450.73736572265625
1776418922.3174431,102,393.8453369140625
1776418927.3341625,103,377.5020446777344
1776418932.3168287,104,433.631103515625
1776418937.2996728,105,455.3244323730469
1776418942.3121264,106,430.5689392089844
1776418947.2545753,107,461.81964111328125
1776418952.252,108,460.06146240234375
1776418957.2476263,109,477.50030517578125
1776418962.2559211,110,486.45166015625
1776418967.2218657,111,481.1259460449219
1776418972.249852,112,486.3590087890625
1776418977.2053807,113,495.416748046875
1776418982.2116163,114,419.73480224609375
1776418987.2057087,115,495.88470458984375
1776418992.2058995,116,506.9380798339844
1776418997.2247584,117,479.38330078125
1776419002.2569013,118,480.82598876953125
1776419007.2423503,119,460.2955017089844
1776419012.2267249,120,499.0125732421875
1776419017.226312,121,486.63848876953125
1776419022.1808898,122,487.9866943359375
1776419027.162283,123,465.17779541015625
1776419032.158271,124,510.63470458984375
1776419037.183856,125,485.1401062011719
1776419042.179011,126,496.3885498046875
1776419047.219663,127,481.60211181640625
1776419052.2156162,128,367.84246826171875
1776419057.2328901,129,394.64813232421875
1776419062.2574103,130,509.96185302734375
1776419067.230999,131,500.5380554199219
1776419072.2600825,132,318.6768798828125
1776419077.399992,133,507.524169921875
1776419082.4743574,134,521.8352661132812
1776419087.54647,135,505.80828857421875
1776419092.6755364,136,511.771484375
1776419097.8306549,137,530.5087280273438
1776419102.9506555,138,520.1410522460938
1776419108.0341566,139,512.6993408203125
1776419113.191432,140,508.965087890625
1776419118.3109255,141,487.7733154296875
1776419123.4174323,142,517.1991577148438
1776419128.5287783,143,521.0872192382812
1776419133.5698647,144,513.671875
1776419138.57315,145,527.2467041015625
1776419143.5511253,146,510.3628845214844
1776419148.554864,147,522.344482421875
1776419153.593155,148,524.0880737304688
1776419158.5895445,149,521.064453125
1776419163.5552878,150,520.4212036132812
1776419168.563806,151,529.4462280273438
1776419173.5444868,152,528.3987426757812
1776419178.5630157,153,535.292724609375
1776419183.5928156,154,511.211181640625
1776419188.5975027,155,533.8590087890625
1776419193.5578406,156,533.0650634765625
1776419198.5722365,157,527.8116455078125
1776419203.5269096,158,531.4074096679688
1776419208.4927487,159,486.0005798339844
1776419213.4610083,160,292.9541931152344
1776419218.4419794,161,514.2803955078125
