wall_time,step,value
1776418410.7887368,0,0.3778560757637024
1776418415.8623652,1,0.34666070342063904
1776418420.8435423,2,0.34370192885398865
1776418425.8305292,3,0.3537229895591736
1776418430.81157,4,0.34561070799827576
1776418435.8169084,5,0.35430535674095154
1776418440.823152,6,0.3554536998271942
1776418445.8179996,7,0.35443875193595886
1776418450.7961624,8,0.3565543591976166
1776418455.7879646,9,0.35539373755455017
1776418460.8451478,10,0.3598476052284241
1776418465.9447973,11,0.36478304862976074
1776418470.9822357,12,0.3659058213233948
1776418476.0102634,13,0.365389883518219
1776418481.0527458,14,0.3728620707988739
1776418486.0860023,15,0.37505781650543213
1776418491.1833074,16,0.38138359785079956
1776418496.2962415,17,0.38924190402030945
1776418501.3999577,18,0.3918442130088806
1776418506.5282626,19,0.3888113498687744
1776418511.6467364,20,0.39106035232543945
1776418516.6886425,21,0.39210546016693115
1776418521.7150362,22,0.3916369378566742
1776418526.7027922,23,0.38809317350387573
1776418531.7067935,24,0.38631150126457214
1776418536.6969209,25,0.38543200492858887
1776418541.7083166,26,0.38338491320610046
1776418546.694023,27,0.3762601315975189
1776418551.676094,28,0.38047322630882263
1776418556.6825905,29,0.39095067977905273
1776418561.6687977,30,0.39050573110580444
1776418566.6797101,31,0.39497268199920654
1776418571.6780827,32,0.39572954177856445
1776418576.7358148,33,0.39508873224258423
1776418581.734797,34,0.39322584867477417
1776418586.726439,35,0.3934100568294525
1776418591.7356734,36,0.3950769305229187
1776418596.761473,37,0.3892822265625
1776418601.7311256,38,0.3913012146949768
1776418606.6959355,39,0.39665350317955017
1776418611.6820686,40,0.3964979648590088
1776418616.7545435,41,0.3978920876979828
1776418621.7616744,42,0.3994925618171692
1776418626.763857,43,0.39930829405784607
1776418631.783974,44,0.4012290835380554
1776418636.7663887,45,0.40180057287216187
1776418641.7805338,46,0.4015754461288452
1776418646.8196352,47,0.40574073791503906
1776418651.8565643,48,0.4033350944519043
1776418656.9125473,49,0.4063100814819336
1776418662.028152,50,0.40545034408569336
1776418667.1287417,51,0.4063361585140228
1776418672.2002447,52,0.40340885519981384
1776418677.2069678,53,0.40474969148635864
1776418682.2104995,54,0.4054674804210663
1776418687.2015948,55,0.40619075298309326
1776418692.1904576,56,0.40704381465911865
1776418697.1859648,57,0.4059290289878845
1776418702.1903253,58,0.40609750151634216
1776418707.2195451,59,0.4120883643627167
1776418712.223868,60,0.4078437089920044
1776418717.2449875,61,0.4064858555793762
1776418722.2258465,62,0.40988612174987793
1776418727.244549,63,0.40845054388046265
1776418732.242061,64,0.4112688899040222
1776418737.2711356,65,0.41064906120300293
1776418742.3116298,66,0.41170307993888855
1776418747.35089,67,0.40972280502319336
1776418752.3633611,68,0.4096699357032776
1776418757.3716593,69,0.40779733657836914
1776418762.3538935,70,0.4097580313682556
1776418767.3795285,71,0.40990564227104187
1776418772.4377172,72,0.41206616163253784
1776418777.5459476,73,0.40896177291870117
1776418782.6447015,74,0.41196340322494507
1776418787.710616,75,0.4086390435695648
1776418792.7883844,76,0.40740418434143066
1776418797.7947092,77,0.40861451625823975
1776418802.8139312,78,0.40732693672180176
1776418807.8324609,79,0.4057968556880951
1776418812.8580983,80,0.40569329261779785
1776418817.856252,81,0.4111010432243347
1776418822.8694584,82,0.4085140824317932
1776418827.8392456,83,0.40441179275512695
1776418832.8124428,84,0.40588951110839844
1776418837.8062036,85,0.4036693572998047
1776418842.8335118,86,0.4061092734336853
1776418847.8130856,87,0.4013232886791229
1776418852.8445828,88,0.4049937129020691
1776418857.8357887,89,0.4041503071784973
1776418862.8029625,90,0.4040031433105469
1776418867.7949524,91,0.4040198028087616
1776418872.7672257,92,0.4030036926269531
1776418877.7724063,93,0.4066542983055115
1776418882.7817707,94,0.4055972993373871
1776418887.7772882,95,0.40397828817367554
1776418892.7677364,96,0.4038223624229431
1776418897.7927878,97,0.40567296743392944
1776418902.7621696,98,0.3997189700603485
1776418907.7315986,99,0.4049149453639984
1776418912.709468,100,0.4043075740337372
1776418917.7137341,101,0.40557703375816345
1776418922.6966114,102,0.40466803312301636
1776418927.719479,103,0.40753111243247986
1776418932.6988268,104,0.4061259627342224
1776418937.6885014,105,0.40962713956832886
1776418942.6985774,106,0.4068017899990082
1776418947.6390774,107,0.4030720591545105
1776418952.6469595,108,0.4034148156642914
1776418957.6358545,109,0.4053288400173187
1776418962.6388683,110,0.40226858854293823
1776418967.6106389,111,0.40183359384536743
1776418972.631496,112,0.39871686697006226
1776418977.603916,113,0.39861416816711426
1776418982.587351,114,0.40012848377227783
1776418987.5980277,115,0.40219300985336304
1776418992.603192,116,0.4036566913127899
1776418997.621804,117,0.4009671211242676
1776419002.6426651,118,0.4037911593914032
1776419007.6308787,119,0.40356454253196716
1776419012.6092248,120,0.4031636118888855
1776419017.6083672,121,0.40554043650627136
1776419022.5627682,122,0.402804970741272
1776419027.5586026,123,0.39907321333885193
1776419032.5447807,124,0.4037131667137146
1776419037.5659707,125,0.4021669328212738
1776419042.5684934,126,0.3966057300567627
1776419047.6129897,127,0.3983885943889618
1776419052.6058307,128,0.39621442556381226
1776419057.6252003,129,0.39376184344291687
1776419062.6514103,130,0.38731878995895386
1776419067.6209888,131,0.3891328275203705
1776419072.663395,132,0.3903007507324219
1776419077.777784,133,0.39504536986351013
1776419082.87611,134,0.3886529207229614
1776419087.9468436,135,0.3946922719478607
1776419093.0815458,136,0.38938045501708984
1776419098.2376444,137,0.3907119631767273
1776419103.3416684,138,0.3888631761074066
1776419108.4319117,139,0.38947242498397827
1776419113.5976093,140,0.388764351606369
1776419118.7188864,141,0.38746723532676697
1776419123.8210347,142,0.39092105627059937
1776419128.933795,143,0.3868800103664398
1776419133.9677148,144,0.3869009017944336
1776419138.9605105,145,0.3866388201713562
1776419143.9478314,146,0.3840377926826477
1776419148.9463098,147,0.38702481985092163
1776419153.9750957,148,0.39064449071884155
1776419158.9716253,149,0.38357484340667725
1776419163.9462798,150,0.3858436942100525
1776419168.9558096,151,0.3888094127178192
1776419173.942882,152,0.3890042006969452
1776419178.9604838,153,0.3902336061000824
1776419183.9843447,154,0.3892877995967865
1776419188.9903052,155,0.38941797614097595
1776419193.9538386,156,0.38627803325653076
1776419198.97367,157,0.3891744017601013
1776419203.8941712,158,0.3905785083770752
1776419208.8581624,159,0.3917192816734314
1776419213.8246212,160,0.3902837932109833
1776419218.8409505,161,0.39015793800354004
