wall_time,step,value
1776418410.7913017,0,4.251614570617676
1776418415.8636794,1,4.313116550445557
1776418420.8448234,2,4.301179885864258
1776418425.8319545,3,4.300728797912598
1776418430.8130486,4,4.2882466316223145
1776418435.8177059,5,4.276917457580566
1776418440.824298,6,4.2771196365356445
1776418445.8193278,7,4.311095714569092
1776418450.7969782,8,4.264348983764648
1776418455.7887836,9,4.276527404785156
1776418460.8468277,10,4.318486213684082
1776418465.9457405,11,4.363569736480713
1776418470.9834595,12,4.314840316772461
1776418476.0112748,13,4.286320686340332
1776418481.0535882,14,4.314993858337402
1776418486.0870342,15,4.336516857147217
1776418491.1842592,16,4.367745876312256
1776418496.2970412,17,4.379157543182373
1776418501.4008956,18,4.408286094665527
1776418506.529564,19,4.374361038208008
1776418511.6476264,20,4.388286113739014
1776418516.6894672,21,4.337925910949707
1776418521.715845,22,4.348672866821289
1776418526.703633,23,4.271352767944336
1776418531.7078817,24,4.274286270141602
1776418536.697733,25,4.27104377746582
1776418541.7091203,26,4.289214134216309
1776418546.6974723,27,4.265283584594727
1776418551.6771505,28,4.280674934387207
1776418556.6833482,29,4.29212760925293
1776418561.6695187,30,4.268588066101074
1776418566.6818445,31,4.287458896636963
1776418571.679148,32,4.270017623901367
1776418576.736903,33,4.305693626403809
1776418581.735605,34,4.29737663269043
1776418586.72725,35,4.316418647766113
1776418591.7367618,36,4.305988788604736
1776418596.762445,37,4.32228946685791
1776418601.7319407,38,4.259428977966309
1776418606.6968188,39,4.264163970947266
1776418611.6832473,40,4.263766288757324
1776418616.7557926,41,4.33913516998291
1776418621.762645,42,4.2932281494140625
1776418626.7646985,43,4.295900344848633
1776418631.7847915,44,4.322220802307129
1776418636.7673721,45,4.2957634925842285
1776418641.781734,46,4.293187141418457
1776418646.8205419,47,4.319554805755615
1776418651.857359,48,4.3152360916137695
1776418656.9155064,49,4.321918487548828
1776418662.0289743,50,4.38236665725708
1776418667.1301265,51,4.389109134674072
1776418672.2011921,52,4.368938446044922
1776418677.2077796,53,4.302410125732422
1776418682.2134376,54,4.288364410400391
1776418687.2024052,55,4.292021751403809
1776418692.1912935,56,4.267313003540039
1776418697.1868048,57,4.272678852081299
1776418702.191181,58,4.2777204513549805
1776418707.2205603,59,4.292627811431885
1776418712.2250745,60,4.2778472900390625
1776418717.2459457,61,4.29768180847168
1776418722.226751,62,4.265262603759766
1776418727.2454011,63,4.294029235839844
1776418732.243174,64,4.276761054992676
1776418737.2721784,65,4.30527400970459
1776418742.3124166,66,4.324441909790039
1776418747.351914,67,4.345924377441406
1776418752.3646586,68,4.294973850250244
1776418757.3729625,69,4.305400848388672
1776418762.354913,70,4.284672737121582
1776418767.3805299,71,4.306439399719238
1776418772.441345,72,4.313372611999512
1776418777.5466602,73,4.375515937805176
1776418782.6455984,74,4.384513854980469
1776418787.7114599,75,4.341618061065674
1776418792.7896996,76,4.348298072814941
1776418797.796021,77,4.286741256713867
1776418802.8148057,78,4.280637264251709
1776418807.8334498,79,4.291676044464111
1776418812.8589306,80,4.292663097381592
1776418817.8570445,81,4.283320903778076
1776418822.8702676,82,4.316828727722168
1776418827.840063,83,4.25924825668335
1776418832.813258,84,4.273676872253418
1776418837.8069773,85,4.295980930328369
1776418842.834566,86,4.301767349243164
1776418847.8144522,87,4.282630443572998
1776418852.8454154,88,4.323908805847168
1776418857.8367884,89,4.284998893737793
1776418862.8037455,90,4.269799709320068
1776418867.7963583,91,4.293491840362549
1776418872.7680533,92,4.274659633636475
1776418877.773168,93,4.298281192779541
1776418882.7828386,94,4.302368640899658
1776418887.7784624,95,4.297363758087158
1776418892.7690227,96,4.285434722900391
1776418897.7938404,97,4.31765604019165
1776418902.7632852,98,4.268525123596191
