wall_time,step,value
1776418410.7897992,0,2.776843547821045
1776418415.8632753,1,2.800494909286499
1776418420.8444314,2,2.8762402534484863
1776418425.8315644,3,2.968067169189453
1776418430.8126066,4,3.009572744369507
1776418435.817459,5,2.9907989501953125
1776418440.8238447,6,3.105576515197754
1776418445.8185444,7,3.1765143871307373
1776418450.7966793,8,3.260603427886963
1776418455.7884889,9,3.324512004852295
1776418460.8460455,10,3.3850836753845215
1776418465.945381,11,3.5410704612731934
1776418470.9830308,12,3.694272518157959
1776418476.0108833,13,3.867403745651245
1776418481.053298,14,4.131410598754883
1776418486.0866795,15,4.300394058227539
1776418491.1839554,16,4.561147689819336
1776418496.2967882,17,4.813340663909912
1776418501.4005823,18,4.94074010848999
1776418506.5291157,19,4.771588325500488
1776418511.647269,20,4.916162490844727
1776418516.689179,21,4.878668785095215
1776418521.7155333,22,4.77384090423584
1776418526.703337,23,4.675287246704102
1776418531.7075238,24,4.623247146606445
1776418536.6974423,25,4.5279693603515625
1776418541.7088323,26,4.326786994934082
1776418546.6971517,27,4.23438835144043
1776418551.6767988,28,4.360334873199463
1776418556.683109,29,4.676087856292725
1776418561.669211,30,4.884343147277832
1776418566.6814194,31,5.058654308319092
1776418571.6788254,32,5.126719951629639
1776418576.7365415,33,5.065938949584961
1776418581.735305,34,4.999889850616455
1776418586.726968,35,5.068585395812988
1776418591.7362928,36,5.012268543243408
1776418596.7621155,37,4.9327616691589355
1776418601.731647,38,5.048361778259277
1776418606.6965172,39,5.162944793701172
1776418611.6826127,40,5.170062065124512
1776418616.7554584,41,5.0789265632629395
1776418621.7623038,42,5.148859977722168
1776418626.7644014,43,5.1690673828125
1776418631.784513,44,5.146538734436035
1776418636.76704,45,5.161722660064697
1776418641.7813425,46,5.191113471984863
1776418646.8202608,47,5.3497724533081055
1776418651.8570976,48,5.392326354980469
1776418656.913088,49,5.367773056030273
1776418662.0286877,50,5.393938064575195
1776418667.129305,51,5.358495712280273
1776418672.2008598,52,5.379251480102539
1776418677.207526,53,5.4952497482299805
1776418682.2110515,54,5.510433197021484
1776418687.202113,55,5.472659587860107
1776418692.1910014,56,5.434704780578613
1776418697.1865208,57,5.503055095672607
1776418702.1908805,58,5.4700751304626465
1776418707.2202718,59,5.4994120597839355
1776418712.2246854,60,5.531198501586914
1776418717.245608,61,5.571673393249512
1776418722.2264407,62,5.603126525878906
1776418727.2450972,63,5.622544765472412
1776418732.2428095,64,5.626641750335693
1776418737.2718878,65,5.646368980407715
1776418742.312116,66,5.628747940063477
1776418747.3515813,67,5.646984100341797
1776418752.364251,68,5.696769714355469
1776418757.3725624,69,5.726006507873535
1776418762.3546066,70,5.7480621337890625
1776418767.3801765,71,5.696715354919434
1776418772.4410563,72,5.733725547790527
1776418777.546356,73,5.732807159423828
1776418782.6453223,74,5.758984565734863
1776418787.7111554,75,5.785161018371582
1776418792.7893648,76,5.817736625671387
1776418797.7953584,77,5.881053924560547
1776418802.8144877,78,5.873898983001709
1776418807.8330934,79,5.8395209312438965
1776418812.8586376,80,5.848804473876953
1776418817.8567595,81,5.857725143432617
1776418822.8699808,82,5.857534408569336
1776418827.8397746,83,5.89241886138916
1776418832.8129714,84,5.896890163421631
1776418837.806706,85,5.8938422203063965
1776418842.8341382,86,5.87927770614624
1776418847.8139904,87,5.9287919998168945
1776418852.8451276,88,5.940395355224609
1776418857.8364298,89,5.971530437469482
1776418862.803463,90,5.963648796081543
1776418867.79593,91,5.952789306640625
1776418872.767758,92,5.964205741882324
1776418877.7728841,93,5.95931339263916
1776418882.7823195,94,5.962852478027344
1776418887.7781558,95,5.966222286224365
1776418892.7686248,96,5.9547624588012695
1776418897.7935524,97,5.941534996032715
1776418902.7629826,98,5.92274808883667
1776418907.7321494,99,5.917553901672363
1776418912.710069,100,5.916613578796387
1776418917.71433,101,5.898059844970703
1776418922.6970708,102,5.911421775817871
1776418927.7204566,103,5.883781433105469
1776418932.6996474,104,5.919246673583984
1776418937.689521,105,5.937427520751953
1776418942.6994138,106,5.953044891357422
1776418947.6400099,107,5.977363586425781
1776418952.64787,108,5.952260494232178
1776418957.636721,109,5.947659969329834
1776418962.6394155,110,5.95795202255249
1776418967.611117,111,5.955776214599609
1776418972.6321886,112,5.938498497009277
1776418977.6044521,113,5.958473205566406
1776418982.5878828,114,5.956570625305176
1776418987.601302,115,5.950173377990723
1776418992.606377,116,5.905271053314209
1776418997.6222513,117,5.904244899749756
1776419002.64319,118,5.886805534362793
1776419007.631448,119,5.945870876312256
1776419012.6097536,120,5.952609062194824
1776419017.608988,121,5.951453685760498
1776419022.5636106,122,5.979487419128418
1776419027.5590088,123,5.961616039276123
1776419032.545318,124,5.954758644104004
1776419037.5666928,125,5.9390387535095215
1776419042.5712602,126,5.950439453125
1776419047.613456,127,5.9411940574646
1776419052.6062844,128,5.9432220458984375
1776419057.6261613,129,5.950827598571777
1776419062.6523144,130,5.950547695159912
1776419067.6216855,131,5.938928127288818
1776419072.6639497,132,5.939271450042725
