wall_time,step,value
1776418536.3054261,0,0.0
1776418536.3054478,1,0.0
1776418536.305469,2,0.0
1776418536.3054907,3,0.0
1776418536.3055115,4,0.0
1776418536.305532,5,0.0
1776418536.3055518,6,0.0
1776418536.305572,7,0.0
1776418536.3055925,8,0.0
1776418536.3056166,9,0.0
1776418536.3056364,10,0.0
1776418536.3056571,11,0.0
1776418536.305678,12,0.0
1776418536.3056984,13,0.0
1776418536.3057196,14,0.0
1776418536.3057394,15,0.0
1776418536.30576,16,0.0
1776418536.305781,17,0.0
1776418536.3058016,18,0.0
1776418536.3058238,19,0.0
1776418536.3058465,20,0.0
1776418536.305867,21,0.0
1776418536.305888,22,0.0
1776418536.3059082,23,0.0
1776418536.3060164,24,0.0
1776418536.3060448,25,0.1770833432674408
1776418541.3160741,26,0.3958333432674408
1776418546.3035002,27,0.0
1776418551.2897265,28,0.25
1776418556.287133,29,0.6354166865348816
1776418561.2776148,30,0.010416666977107525
1776418566.281511,31,0.3958333432674408
1776418571.2831557,32,0.0
1776418576.3302698,33,0.0
1776418581.3478653,34,0.0
1776418586.3629913,35,0.0
1776418591.3472345,36,0.1354166716337204
1776418596.3695195,37,0.0
1776418601.3419454,38,0.03125
1776418606.3094454,39,0.8333333730697632
1776418611.2847106,40,0.0
1776418616.3559422,41,0.0
1776418621.3665206,42,0.0
1776418626.3747573,43,0.1041666716337204
1776418631.3967028,44,0.3333333432674408
1776418636.3901448,45,0.0
1776418641.3848965,46,0.0
1776418646.42059,47,0.0
1776418651.458651,48,0.0
1776418656.508114,49,0.0
1776418661.6250043,50,0.0
1776418666.738349,51,0.0
1776418671.8099692,52,0.0
1776418676.8207407,53,0.0
1776418681.8187687,54,0.0
1776418686.8269086,55,0.0
1776418691.7990746,56,0.0
1776418696.7936997,57,0.0
1776418701.799255,58,0.0
1776418706.8219995,59,0.0
1776418711.8214924,60,0.0
1776418716.8455534,61,0.0
1776418721.8284864,62,0.0
1776418726.8460474,63,0.0
1776418731.8427591,64,0.0
1776418736.871456,65,0.0
1776418741.9146793,66,0.0
1776418746.9707465,67,0.0
1776418751.9720495,68,0.0
1776418756.9923189,69,0.0
1776418761.9863985,70,0.0
1776418766.9903657,71,0.0
1776418772.0352192,72,0.0
1776418777.145304,73,0.2083333432674408
1776418782.2455778,74,0.0
1776418787.3122113,75,0.0
1776418792.38938,76,0.0729166716337204
1776418797.3963075,77,0.1354166716337204
1776418802.4163284,78,0.0
1776418807.4336894,79,0.1666666716337204
1776418812.4589965,80,0.0
1776418817.4601924,81,0.0
1776418822.4808187,82,0.0416666679084301
1776418827.4511414,83,0.3333333432674408
1776418832.4268265,84,0.96875
1776418837.4205205,85,0.2395833432674408
1776418842.4223156,86,0.03125
1776418847.4267352,87,0.09375
1776418852.4493973,88,0.2708333432674408
1776418857.4428499,89,0.0
1776418862.4167447,90,0.0
1776418867.4074662,91,0.0
1776418872.3810806,92,0.0
1776418877.38241,93,0.0
1776418882.3875997,94,0.0
1776418887.3887901,95,0.5520833730697632
1776418892.3767388,96,0.0
1776418897.3987505,97,0.0
1776418902.3731108,98,0.0
1776418907.3356135,99,0.2083333432674408
1776418912.3112469,100,0.0
1776418917.3137596,101,0.0
1776418922.3148384,102,0.0
1776418927.3338869,103,0.09375
1776418932.3163126,104,0.0416666679084301
1776418937.299211,105,0.0
1776418942.3118432,106,0.0
1776418947.2542512,107,0.0
1776418952.2516248,108,0.0
1776418957.247115,109,0.02083333395421505
1776418962.2555006,110,0.125
1776418967.2215402,111,0.0
1776418972.2495248,112,0.010416666977107525
1776418977.2050264,113,0.0
1776418982.211236,114,0.375
1776418987.2054372,115,0.0
1776418992.2053876,116,0.0
1776418997.2244399,117,0.0
1776419002.2566078,118,0.0520833358168602
1776419007.242069,119,0.0
1776419012.226302,120,0.0
1776419017.2260973,121,0.0
1776419022.1806784,122,0.0
1776419027.162059,123,0.2083333432674408
1776419032.1580465,124,0.0
1776419037.18352,125,0.0
1776419042.178783,126,0.0
1776419047.2194023,127,0.0
1776419052.2151632,128,0.7083333730697632
1776419057.2326577,129,0.2395833432674408
1776419062.2569761,130,0.0
1776419067.2306123,131,0.0
1776419072.259757,132,0.5625
1776419077.399628,133,0.0
1776419082.4739745,134,0.0
1776419087.5462086,135,0.0
1776419092.674768,136,0.0
1776419097.829688,137,0.0
1776419102.9501808,138,0.0
1776419108.0338833,139,0.0
1776419113.1909654,140,0.010416666977107525
1776419118.3104634,141,0.1458333432674408
1776419123.4165711,142,0.0
1776419128.5282757,143,0.0
1776419133.5696497,144,0.02083333395421505
1776419138.570622,145,0.0
1776419143.550716,146,0.0
1776419148.5545185,147,0.0
1776419153.592903,148,0.0
1776419158.5891547,149,0.0
1776419163.5549304,150,0.0
1776419168.5633936,151,0.0
1776419173.5440044,152,0.0416666679084301
1776419178.5626905,153,0.0
1776419183.592284,154,0.09375
1776419188.59712,155,0.0
1776419193.5573711,156,0.0
1776419198.5689387,157,0.0
1776419203.5265195,158,0.0
1776419208.4921992,159,0.125
1776419213.4607327,160,0.5416666865348816
1776419218.441717,161,0.5
