wall_time,step,value
1776418410.7891839,0,25.998455047607422
1776418415.8627489,1,25.998455047607422
1776418420.8439288,2,25.998455047607422
1776418425.8310523,3,25.998455047607422
1776418430.8120131,4,26.00094985961914
1776418435.81715,5,26.238006591796875
1776418440.8234413,6,26.238006591796875
1776418445.8182364,7,25.330169677734375
1776418450.7963877,8,24.956356048583984
1776418455.7881777,9,24.956356048583984
1776418460.8458002,10,24.956356048583984
1776418465.9450376,11,24.956356048583984
1776418470.9826138,12,27.421875
1776418476.0105422,13,28.437091827392578
1776418481.0529847,14,28.437091827392578
1776418486.0863116,15,28.437091827392578
1776418491.1836462,16,28.437091827392578
1776418496.2964811,17,20.582822799682617
1776418501.400241,18,17.348712921142578
1776418506.5287604,19,17.348712921142578
1776418511.6469631,20,17.348712921142578
1776418516.688875,21,17.348712921142578
1776418521.7152214,22,23.436986923217773
1776418526.7030306,23,25.819358825683594
1776418531.7071073,24,25.819358825683594
1776418536.6971433,25,25.819358825683594
1776418541.7085361,26,25.819358825683594
1776418546.6968362,27,19.922588348388672
1776418551.6764045,28,17.615156173706055
1776418556.6828156,29,17.615156173706055
1776418561.6689029,30,17.615156173706055
1776418566.6808796,31,17.615156173706055
1776418571.6784084,32,9.322267532348633
1776418576.736354,33,6.07722282409668
1776418581.7350168,34,6.07722282409668
1776418586.7266648,35,6.07722282409668
1776418591.7359955,36,6.07722282409668
1776418596.761761,37,20.18248748779297
1776418601.7313485,38,25.421585083007812
1776418606.6962037,39,25.421585083007812
1776418611.682316,40,25.421585083007812
1776418616.7549908,41,25.421585083007812
1776418621.761952,42,17.083717346191406
1776418626.7641022,43,13.986793518066406
1776418631.7842066,44,13.986793518066406
1776418636.7667353,45,13.986793518066406
1776418641.7809472,46,13.986793518066406
1776418646.819965,47,11.193907737731934
1776418651.856799,48,10.156549453735352
1776418656.9127758,49,10.156549453735352
1776418662.028381,50,10.156549453735352
1776418667.128982,51,10.156549453735352
1776418672.2005184,52,21.09506607055664
1776418677.207217,53,24.9466552734375
1776418682.2107491,54,24.9466552734375
1776418687.2018251,55,24.9466552734375
1776418692.1906977,56,24.9466552734375
1776418697.1862097,57,29.79755210876465
1776418702.190575,58,31.505615234375
1776418707.2199643,59,31.505615234375
1776418712.2241082,60,31.505615234375
1776418717.2452621,61,31.505615234375
1776418722.2260675,62,34.207313537597656
1776418727.2447884,63,35.15861511230469
1776418732.2424126,64,35.15861511230469
1776418737.271589,65,35.15861511230469
1776418742.3118157,66,35.15861511230469
1776418747.3512218,67,27.913612365722656
1776418752.3637402,68,25.49860954284668
1776418757.372046,69,25.49860954284668
1776418762.3542984,70,25.49860954284668
1776418767.3798113,71,25.49860954284668
1776418772.4379473,72,31.39850425720215
1776418777.5460515,73,33.365135192871094
1776418782.645029,74,33.365135192871094
1776418787.7108495,75,33.365135192871094
1776418792.788974,76,33.365135192871094
1776418797.7950108,77,39.41422653198242
1776418802.8143184,78,41.43058776855469
1776418807.8327296,79,41.43058776855469
1776418812.858333,80,41.43058776855469
1776418817.8564718,81,41.43058776855469
1776418822.8696861,82,29.012939453125
1776418827.839481,83,25.100528717041016
1776418832.8126762,84,25.100528717041016
1776418837.8064206,85,25.100528717041016
1776418842.8337078,86,25.100528717041016
1776418847.813482,87,32.357635498046875
1776418852.8448288,88,34.644126892089844
1776418857.836013,89,34.644126892089844
1776418862.8031702,90,34.644126892089844
1776418867.7954135,91,34.644126892089844
1776418872.7674623,92,41.296287536621094
1776418877.772611,93,43.392173767089844
1776418882.7820158,94,43.392173767089844
1776418887.7778618,95,43.392173767089844
1776418892.7680705,96,43.392173767089844
1776418897.793239,97,28.716445922851562
1776418902.7625246,98,24.3533935546875
1776418907.7318432,99,24.3533935546875
1776418912.7097106,100,24.3533935546875
1776418917.713999,101,24.3533935546875
1776418922.6967664,102,31.533775329589844
1776418927.7199385,103,33.66848373413086
1776418932.6991315,104,33.66848373413086
1776418937.6889389,105,33.66848373413086
1776418942.698864,106,33.66848373413086
1776418947.6395037,107,39.633934020996094
1776418952.6473525,108,41.407440185546875
1776418957.6362288,109,41.407440185546875
1776418962.6390865,110,41.407440185546875
1776418967.610859,111,41.407440185546875
1776418972.631783,112,29.169164657592773
1776418977.6041584,113,25.74245262145996
1776418982.5875926,114,25.74245262145996
1776418987.6010203,115,25.74245262145996
1776418992.6060724,116,25.74245262145996
1776418997.6219459,117,30.872304916381836
1776419002.6428921,118,32.30866241455078
1776419007.6311505,119,32.30866241455078
