wall_time,step,value
1776418410.789256,0,0.2453157901763916
1776418415.8628232,1,0.2453157901763916
1776418420.844002,2,0.2453157901763916
1776418425.8311265,3,0.2453157901763916
1776418430.812098,4,0.2337484210729599
1776418435.8171973,5,-0.8651527166366577
1776418440.823508,6,-0.8651527166366577
1776418445.8182807,7,-0.4191820025444031
1776418450.7964308,8,-0.2355470061302185
1776418455.7882228,9,-0.2355470061302185
1776418460.8458126,10,-0.2355470061302185
1776418465.9450798,11,-0.2355470061302185
1776418470.9827702,12,-0.5078245997428894
1776418476.0105925,13,-0.619938850402832
1776418481.0530286,14,-0.619938850402832
1776418486.086366,15,-0.619938850402832
1776418491.1836886,16,-0.619938850402832
1776418496.2965307,17,-1.5473861694335938
1776418501.4002905,18,-1.9292762279510498
1776418506.5287712,19,-1.9292762279510498
1776418511.647008,20,-1.9292762279510498
1776418516.688919,21,-1.9292762279510498
1776418521.7152665,22,-0.3534778952598572
1776418526.7030737,23,0.26313886046409607
1776418531.7071779,24,0.26313886046409607
1776418536.6971865,25,0.26313886046409607
1776418541.7085795,26,0.26313886046409607
1776418546.6968808,27,-0.9216222763061523
1776418551.6764624,28,-1.3852245807647705
1776418556.682858,29,-1.3852245807647705
1776418561.6689456,30,-1.3852245807647705
1776418566.680975,31,-1.3852245807647705
1776418571.6784518,32,1.3946866989135742
1776418576.7363663,33,2.482478141784668
1776418581.7350447,34,2.482478141784668
1776418586.7267096,35,2.482478141784668
1776418591.7360384,36,2.482478141784668
1776418596.7618122,37,0.31678134202957153
1776418601.7313914,38,-0.4876203238964081
1776418606.6962552,39,-0.4876203238964081
1776418611.6823602,40,-0.4876203238964081
1776418616.7550619,41,-0.4876203238964081
1776418621.7620018,42,-1.782846450805664
1776418626.7641494,43,-2.263930320739746
1776418631.784249,44,-2.263930320739746
1776418636.7667823,45,-2.263930320739746
1776418641.7809985,46,-2.263930320739746
1776418646.8200088,47,-2.2234601974487305
1776418651.8568444,48,-2.208428144454956
1776418656.912829,49,-2.208428144454956
1776418662.0284264,50,-2.208428144454956
1776418667.1290355,51,-2.208428144454956
1776418672.2005677,52,-0.6834508776664734
1776418677.2072632,53,-0.14648708701133728
1776418682.2107937,54,-0.14648708701133728
1776418687.2018676,55,-0.14648708701133728
1776418692.1907413,56,-0.14648708701133728
1776418697.186256,57,-0.43650931119918823
1776418702.1906192,58,-0.5386297702789307
1776418707.220008,59,-0.5386297702789307
1776418712.224158,60,-0.5386297702789307
1776418717.2453122,61,-0.5386297702789307
1776418722.22611,62,-0.631271481513977
1776418727.2448373,63,-0.6638917922973633
1776418732.2424767,64,-0.6638917922973633
1776418737.2716322,65,-0.6638917922973633
1776418742.3118596,66,-0.6638917922973633
1776418747.3512862,67,0.002216719090938568
1776418752.363813,68,0.22425290942192078
1776418757.3721228,69,0.22425290942192078
1776418762.3543453,70,0.22425290942192078
1776418767.3798637,71,0.22425290942192078
1776418772.43799,72,0.19354486465454102
1776418777.5460982,73,0.18330883979797363
1776418782.6450715,74,0.18330883979797363
1776418787.7108948,75,0.18330883979797363
1776418792.7890294,76,0.18330883979797363
1776418797.7950606,77,-0.16768133640289307
1776418802.8143306,78,-0.28467807173728943
1776418807.832784,79,-0.28467807173728943
1776418812.8583777,80,-0.28467807173728943
1776418817.8565152,81,-0.28467807173728943
1776418822.869729,82,0.1344076693058014
1776418827.8395238,83,0.26644837856292725
1776418832.8127236,84,0.26644837856292725
1776418837.8064623,85,0.26644837856292725
1776418842.833727,86,0.26644837856292725
1776418847.8135555,87,-0.16288912296295166
1776418852.8448725,88,-0.2981598377227783
1776418857.8360727,89,-0.2981598377227783
1776418862.8032136,90,-0.2981598377227783
1776418867.79549,91,-0.2981598377227783
1776418872.7675045,92,-0.3297502100467682
1776418877.7726212,93,-0.33970338106155396
1776418882.782061,94,-0.33970338106155396
1776418887.7778728,95,-0.33970338106155396
1776418892.768138,96,-0.33970338106155396
1776418897.7932937,97,0.25203737616539
1776418902.7626739,98,0.42796027660369873
1776418907.7318897,99,0.42796027660369873
1776418912.7097607,100,0.42796027660369873
1776418917.7140522,101,0.42796027660369873
1776418922.6968102,102,0.2524152994155884
1776418927.720012,103,0.20022627711296082
1776418932.6992092,104,0.20022627711296082
1776418937.6890225,105,0.20022627711296082
1776418942.698938,106,0.20022627711296082
1776418947.639577,107,0.022862311452627182
1776418952.6474292,108,-0.029867514967918396
1776418957.6363006,109,-0.029867514967918396
1776418962.6391325,110,-0.029867514967918396
