wall_time,step,value
1776418410.400089,0,0.0
1776418415.4633076,1,0.0
1776418420.4688458,2,0.0
1776418425.4537554,3,0.0
1776418430.4283085,4,0.0
1776418435.4189248,5,0.0
1776418440.4259624,6,0.0
1776418445.4442306,7,0.0
1776418450.4071195,8,0.0
1776418455.3896675,9,0.0
1776418460.448541,10,0.0
1776418465.5455165,11,0.0
1776418470.5876734,12,0.0
1776418475.612513,13,0.0
1776418480.6520686,14,0.0
1776418485.6880622,15,0.0
1776418490.7843552,16,0.0
1776418495.891004,17,0.0
1776418501.0198476,18,0.0
1776418506.1232224,19,0.0
1776418511.2434442,20,0.0
1776418516.2976112,21,0.0
1776418521.337085,22,0.0
1776418526.311209,23,0.0
1776418531.3137748,24,0.0
1776418536.3066576,25,0.0
1776418541.316511,26,0.0
1776418546.3039825,27,0.0
1776418551.2901797,28,0.0
1776418556.2875957,29,0.0
1776418561.2780533,30,0.0
1776418566.2823415,31,0.0
1776418571.2839143,32,0.0
1776418576.330996,33,0.0
1776418581.3484128,34,0.0
1776418586.3635073,35,0.0
1776418591.3477798,36,0.0
1776418596.37,37,0.0
1776418601.3426375,38,0.0
1776418606.3100636,39,0.0
1776418611.2855227,40,0.0
1776418616.3570335,41,0.0
1776418621.3670194,42,0.0
1776418626.3753216,43,0.0
1776418631.3972058,44,0.0
1776418636.3907754,45,0.0
1776418641.385395,46,0.0
1776418646.4211183,47,0.0
1776418651.4594646,48,0.0
1776418656.5089018,49,0.0
1776418661.625854,50,0.0
1776418666.7388043,51,0.0
1776418671.8104603,52,0.0
1776418676.8212094,53,0.0
1776418681.8194544,54,0.0
1776418686.8273551,55,0.0
1776418691.7997296,56,0.0
1776418696.7941496,57,0.0
1776418701.799797,58,0.0
1776418706.8229418,59,0.0
1776418711.8249493,60,0.0
1776418716.846353,61,0.0
1776418721.8290868,62,0.0
1776418726.8471656,63,0.0
1776418731.843366,64,0.0
1776418736.8720372,65,0.0
1776418741.9152577,66,0.0
1776418746.971242,67,0.0
1776418751.972915,68,0.0
1776418756.9930644,69,0.0
1776418761.987142,70,0.0
1776418766.990888,71,0.0
1776418772.0359304,72,0.0
1776418777.1457808,73,0.0
1776418782.2460923,74,0.0
1776418787.3127403,75,0.0
1776418792.3902614,76,0.0
1776418797.3971417,77,0.0
1776418802.4172208,78,0.0
1776418807.4344504,79,0.0
1776418812.4627655,80,0.0
1776418817.4606545,81,0.0
1776418822.4812748,82,0.0
1776418827.4545047,83,0.0
1776418832.427641,84,0.0
1776418837.4210837,85,0.0
1776418842.4232826,86,0.0
1776418847.4274304,87,0.0
1776418852.4499736,88,0.0
1776418857.4434574,89,0.0
1776418862.4178605,90,0.0
1776418867.4080832,91,0.0
1776418872.381631,92,0.0
1776418877.3828468,93,0.0
1776418882.38808,94,0.0
1776418887.3892431,95,0.0
1776418892.3773756,96,0.0
1776418897.3995223,97,0.0
1776418902.3740275,98,0.0
1776418907.336104,99,0.0
1776418912.3117409,100,0.0
1776418917.316881,101,0.0
1776418922.3177366,102,0.0
1776418927.3347547,103,0.0
1776418932.3170898,104,0.0
1776418937.3001492,105,0.0
1776418942.3125327,106,0.0
1776418947.2549746,107,0.0
1776418952.252484,108,0.0
1776418957.24801,109,0.0
1776418962.2562609,110,0.0
1776418967.2223713,111,0.0
1776418972.2501547,112,0.0
1776418977.2056012,113,0.0
1776418982.2119465,114,0.0
1776418987.2060275,115,0.0
1776418992.2062068,116,0.0
1776418997.2251132,117,0.0
1776419002.2572908,118,0.0
1776419007.2426057,119,0.0
1776419012.2269802,120,0.0
1776419017.2265835,121,0.0
1776419022.1811187,122,0.0
1776419027.1626616,123,0.0
1776419032.1587503,124,0.0
1776419037.1840727,125,0.0
1776419042.179333,126,0.0
1776419047.22002,127,0.0
1776419052.21584,128,0.0
1776419057.233119,129,0.0
1776419062.2575972,130,0.0
1776419067.2315586,131,0.0
1776419072.2602925,132,0.0
1776419077.400242,133,0.0
1776419082.4747016,134,0.0
1776419087.5468202,135,0.0
1776419092.675841,136,0.0
1776419097.83089,137,0.0
1776419102.950903,138,0.0
1776419108.0343993,139,0.0
1776419113.191723,140,0.0
1776419118.3115404,141,0.0
1776419123.4176598,142,0.0
1776419128.5290806,143,0.0
1776419133.5701559,144,0.0
1776419138.5733817,145,0.0
1776419143.5516245,146,0.0
1776419148.5550125,147,0.0
1776419153.5933394,148,0.0
1776419158.5900538,149,0.0
1776419163.5553968,150,0.0
1776419168.5641377,151,0.0
1776419173.54494,152,0.0
1776419178.5632071,153,0.0
1776419183.593016,154,0.0
1776419188.597942,155,0.0
1776419193.5579777,156,0.0
1776419198.5727177,157,0.0
1776419203.5273476,158,0.0
1776419208.4930267,159,0.0
1776419213.4612517,160,0.0
1776419218.442206,161,0.0
