wall_time,step,value
1776418410.7919827,0,2.4195618629455566
1776418415.8638446,1,10.732112884521484
1776418420.8448865,2,21.18450355529785
1776418425.8320167,3,29.37578773498535
1776418430.8131347,4,35.26949691772461
1776418435.817899,5,44.81291198730469
1776418440.824482,6,53.64138412475586
1776418445.8194041,7,62.91727066040039
1776418450.797057,8,65.36715698242188
1776418455.7888598,9,67.66448211669922
1776418460.847316,10,71.89498138427734
1776418465.9459975,11,80.96803283691406
1776418470.9837277,12,88.2989501953125
1776418476.0114796,13,94.02430725097656
1776418481.0536733,14,100.17627716064453
1776418486.0871818,15,105.74846649169922
1776418491.1843586,16,109.25007629394531
1776418496.2971344,17,117.62445068359375
1776418501.4009871,18,122.81168365478516
1776418506.5298138,19,126.62908935546875
1776418511.6477308,20,132.84539794921875
1776418516.6895692,21,135.5055389404297
1776418521.7159526,22,149.5705108642578
1776418526.7037349,23,154.20701599121094
1776418531.7079806,24,155.063720703125
1776418536.6978323,25,161.97735595703125
1776418541.7092302,26,173.1300811767578
1776418546.6975672,27,175.7500762939453
1776418551.677277,28,179.25750732421875
1776418556.6834438,29,182.6875
1776418561.6696148,30,184.91207885742188
1776418566.6819532,31,187.62448120117188
1776418571.6795065,32,188.68228149414062
1776418576.7369986,33,188.5489044189453
1776418581.7357082,34,187.74417114257812
1776418586.7273448,35,186.59242248535156
1776418591.7368574,36,183.29965209960938
1776418596.7625396,37,181.82044982910156
1776418601.7320313,38,179.56056213378906
1776418606.696913,39,179.42013549804688
1776418611.6837409,40,176.45648193359375
1776418616.7559009,41,174.347412109375
1776418621.7627382,42,172.11331176757812
1776418626.7647953,43,167.04501342773438
1776418631.7848842,44,162.9243927001953
1776418636.7674623,45,160.25003051757812
1776418641.7818856,46,157.80963134765625
1776418646.820631,47,158.72796630859375
1776418651.8574455,48,158.3430938720703
1776418656.915599,49,158.75181579589844
1776418662.0290697,50,161.0563201904297
1776418667.1302178,51,162.94247436523438
1776418672.2012851,52,167.04283142089844
1776418677.2078714,53,168.70660400390625
1776418682.2135441,54,169.44720458984375
1776418687.2024927,55,170.59500122070312
1776418692.1913877,56,175.8381805419922
1776418697.1868968,57,179.9780731201172
1776418702.191283,58,184.00357055664062
1776418707.2206633,59,190.7733917236328
1776418712.225167,60,195.18104553222656
1776418717.246036,61,202.35183715820312
1776418722.226841,62,205.7235107421875
1776418727.2454927,63,207.49671936035156
1776418732.2432656,64,213.1168212890625
1776418737.272275,65,224.07415771484375
1776418742.3125074,66,231.95860290527344
1776418747.3520107,67,246.39395141601562
1776418752.3647542,68,250.971923828125
1776418757.3730571,69,252.98941040039062
1776418762.355005,70,255.96627807617188
1776418767.380626,71,263.21148681640625
1776418772.4414458,72,265.0682067871094
1776418777.546756,73,271.3228759765625
1776418782.6456892,74,278.39208984375
1776418787.7115517,75,279.5885314941406
1776418792.7898033,76,282.6173400878906
1776418797.797016,77,281.36334228515625
1776418802.8149042,78,284.7656555175781
1776418807.833545,79,287.33673095703125
1776418812.8590238,80,288.7110290527344
1776418817.8571386,81,292.6534118652344
1776418822.8703582,82,300.661376953125
1776418827.840157,83,303.3600158691406
1776418832.8133478,84,300.2392578125
1776418837.8070717,85,298.6099548339844
1776418842.8346667,86,299.84228515625
1776418847.8145466,87,301.9632263183594
1776418852.8455114,88,302.693359375
1776418857.836881,89,305.0046691894531
1776418862.8038392,90,305.4614562988281
1776418867.796451,91,306.6283264160156
1776418872.7681482,92,306.38665771484375
1776418877.7732618,93,309.0513916015625
1776418882.7829304,94,310.8076477050781
1776418887.7785516,95,312.97430419921875
1776418892.7691138,96,315.5274353027344
1776418897.7939324,97,319.9745788574219
1776418902.7633734,98,323.2785339355469
1776418907.732535,99,324.9112243652344
1776418912.7105162,100,330.2088928222656
1776418917.7147102,101,336.09002685546875
1776418922.698017,102,339.5577392578125
1776418927.7210073,103,345.74560546875
1776418932.7001557,104,350.14886474609375
1776418937.690076,105,351.6096496582031
1776418942.6999109,106,358.6515808105469
1776418947.640505,107,360.7889099121094
1776418952.6483774,108,371.00494384765625
1776418957.6372147,109,379.07037353515625
1776418962.6399286,110,394.1303405761719
1776418967.6115105,111,398.0516052246094
1776418972.6326218,112,407.2760925292969
1776418977.6047914,113,408.7738952636719
1776418982.5882742,114,411.2745666503906
1776418987.6016977,115,416.37109375
1776418992.6068058,116,421.08544921875
1776418997.6226783,117,426.8958740234375
1776419002.6440384,118,431.46966552734375
1776419007.6318383,119,434.8597106933594
1776419012.6101384,120,439.6880187988281
1776419017.609408,121,446.9031066894531
1776419022.5642083,122,449.73602294921875
1776419027.559396,123,451.98345947265625
1776419032.5457213,124,455.6700134277344
1776419037.567148,125,460.70916748046875
1776419042.5716567,126,465.3805236816406
1776419047.6138368,127,469.3372802734375
1776419052.6067996,128,466.37322998046875
1776419057.6266592,129,463.92388916015625
1776419062.6528091,130,464.37646484375
1776419067.6220827,131,465.8963623046875
1776419072.6646333,132,463.9080505371094
1776419077.7795458,133,466.3485107421875
1776419082.8771002,134,471.7759704589844
1776419087.9477723,135,472.36572265625
1776419093.0832481,136,475.0462341308594
1776419098.2386467,137,475.65777587890625
1776419103.3425953,138,476.0068054199219
1776419108.4328654,139,476.31292724609375
1776419113.6014206,140,478.7581481933594
1776419118.7200077,141,481.13311767578125
1776419123.8227541,142,484.3339538574219
1776419128.9351068,143,485.6112365722656
1776419133.9687028,144,485.3815002441406
1776419138.9616332,145,487.6623840332031
1776419143.948784,146,487.7118835449219
1776419148.9490638,147,489.3724365234375
1776419153.9760134,148,492.01104736328125
1776419158.972538,149,492.67962646484375
1776419163.9471874,150,493.6407470703125
1776419168.9567418,151,500.1343994140625
1776419173.9438043,152,497.36041259765625
1776419178.9642732,153,503.04693603515625
1776419183.9858627,154,503.3670654296875
1776419188.9911866,155,508.14361572265625
1776419193.9546447,156,508.6151123046875
1776419198.9745743,157,509.5740966796875
1776419203.8952699,158,509.8363952636719
1776419208.8590384,159,506.76165771484375
1776419213.8265176,160,501.2921142578125
1776419218.841803,161,501.59429931640625
