wall_time,step,value
1776418410.7886586,0,1.0161408185958862
1776418415.8622837,1,1.0260698795318604
1776418420.8434594,2,1.0223541259765625
1776418425.830375,3,1.0181158781051636
1776418430.8114762,4,1.02117121219635
1776418435.8168538,5,1.0163705348968506
1776418440.8230991,6,1.0220904350280762
1776418445.8179457,7,1.0170572996139526
1776418450.7961109,8,1.0294984579086304
1776418455.7879503,9,1.0183457136154175
1776418460.845045,10,1.0142204761505127
1776418465.9446332,11,1.0088996887207031
1776418470.9822142,12,1.022768259048462
1776418476.010199,13,1.0268634557724
1776418481.0525868,14,1.016295313835144
1776418486.0859387,15,1.0222539901733398
1776418491.1831448,16,1.0120928287506104
1776418496.2961936,17,1.0168516635894775
1776418501.3998995,18,1.025113582611084
1776418506.5282402,19,1.0187567472457886
1776418511.646678,20,1.006366491317749
1776418516.6885808,21,1.011751413345337
1776418521.7150145,22,1.0170984268188477
1776418526.7027435,23,1.021092414855957
1776418531.70671,24,1.0240004062652588
1776418536.6968663,25,1.0096065998077393
1776418541.7082644,26,1.0155599117279053
1776418546.694001,27,1.0246676206588745
1776418551.6760323,28,1.0201406478881836
1776418556.6825433,29,1.0182669162750244
1776418561.6685667,30,1.0277560949325562
1776418566.679621,31,1.0050990581512451
1776418571.678061,32,1.0253872871398926
1776418576.7355428,33,1.0289297103881836
1776418581.734623,34,1.0217597484588623
1776418586.7263908,35,1.0194413661956787
1776418591.735647,36,1.01400887966156
1776418596.7614024,37,1.0064897537231445
1776418601.7310739,38,1.018065333366394
1776418606.6959212,39,1.0323853492736816
1776418611.6820207,40,1.0150415897369385
1776418616.7543817,41,1.0083211660385132
1776418621.7616103,42,1.0223630666732788
1776418626.7637584,43,1.0294770002365112
1776418631.7839255,44,1.0183093547821045
1776418636.766134,45,1.0242812633514404
1776418641.7803755,46,1.013554334640503
1776418646.8194916,47,1.039210319519043
1776418651.8565063,48,1.0246388912200928
1776418656.9124935,49,1.0357568264007568
1776418662.0281,50,1.0273364782333374
1776418667.1286917,51,1.028387188911438
1776418672.2001789,52,1.0132954120635986
1776418677.2069168,53,1.0414395332336426
1776418682.21045,54,1.0295217037200928
1776418687.201543,55,1.0398790836334229
1776418692.1904097,56,1.0258768796920776
1776418697.185916,57,1.027223825454712
1776418702.1902683,58,1.0369442701339722
1776418707.219393,59,1.0337018966674805
1776418712.2237308,60,1.0364030599594116
1776418717.2449293,61,1.0363168716430664
1776418722.2257988,62,1.0414875745773315
1776418727.2444894,63,1.0235145092010498
1776418732.2420459,64,1.0251491069793701
1776418737.2710855,65,1.0365495681762695
1776418742.3116086,66,1.028529405593872
1776418747.3508155,67,1.0330904722213745
