wall_time,step,value
1776418410.7885046,0,0.3363901376724243
1776418415.862156,1,0.34385284781455994
1776418420.8433087,2,0.3487285077571869
1776418425.8301847,3,0.31484702229499817
1776418430.811332,4,0.31127235293388367
1776418435.8167,5,0.3220195174217224
1776418440.822978,6,0.3077261447906494
1776418445.8178267,7,0.2878566086292267
1776418450.795984,8,0.2730308771133423
1776418455.7877584,9,0.2621106505393982
1776418460.8448591,10,0.2896392345428467
1776418465.944463,11,0.29008346796035767
1776418470.981929,12,0.2934146523475647
1776418476.0100472,13,0.2814166247844696
1776418481.0524056,14,0.2652604281902313
1776418486.0858426,15,0.23929950594902039
1776418491.18301,16,0.23382923007011414
1776418496.2960808,17,0.22837543487548828
1776418501.3997712,18,0.2100147008895874
1776418506.5279908,19,0.1875772476196289
1776418511.646525,20,0.15721207857131958
1776418516.6884646,21,0.16784152388572693
1776418521.7147143,22,0.1889656037092209
1776418526.7025926,23,0.19097724556922913
1776418531.7065618,24,0.1813604235649109
1776418536.6967409,25,0.1473415195941925
1776418541.708115,26,0.1549760401248932
1776418546.693788,27,0.18761008977890015
1776418551.67588,28,0.19118446111679077
1776418556.682418,29,0.17242833971977234
1776418561.6683893,30,0.14989253878593445
1776418566.6793444,31,0.15649735927581787
1776418571.6778393,32,0.15722736716270447
1776418576.7353659,33,0.13188186287879944
1776418581.7342868,34,0.12481078505516052
1776418586.7262764,35,0.13062140345573425
1776418591.7352846,36,0.15941083431243896
1776418596.7612662,37,0.17656663060188293
1776418601.7309551,38,0.1681976020336151
1776418606.6957443,39,0.15260478854179382
1776418611.681571,40,0.1325535625219345
1776418616.7542095,41,0.15383419394493103
1776418621.7614808,42,0.16958950459957123
1776418626.7634494,43,0.16268818080425262
1776418631.7838082,44,0.16005700826644897
1776418636.7656958,45,0.15875880420207977
1776418641.7801948,46,0.19632510840892792
1776418646.8193264,47,0.21989986300468445
1776418651.8563595,48,0.21514791250228882
1776418656.9123473,49,0.2078600823879242
1776418662.0279853,50,0.20655998587608337
1776418667.1285374,51,0.22644376754760742
1776418672.2000453,52,0.2505158483982086
1776418677.205926,53,0.25830480456352234
1776418682.210335,54,0.25788217782974243
1776418687.2014253,55,0.24858319759368896
1776418692.190292,56,0.2586888074874878
1776418697.1858156,57,0.2625550627708435
1776418702.1901546,58,0.2596719264984131
1776418707.2192042,59,0.2553854286670685
1776418712.2235487,60,0.24152827262878418
1776418717.2448025,61,0.25664716958999634
1776418722.225695,62,0.26943814754486084
1776418727.244237,63,0.2664836049079895
1776418732.2418153,64,0.26424017548561096
1776418737.2709038,65,0.25449860095977783
1776418742.3113995,66,0.2662420868873596
1776418747.3506858,67,0.275765061378479
1776418752.363099,68,0.2688644528388977
1776418757.3714035,69,0.2615984082221985
1776418762.3536344,70,0.2501802444458008
1776418767.3793266,71,0.2580655813217163
1776418772.4374795,72,0.27311694622039795
1776418777.5455978,73,0.2722986936569214
1776418782.6443436,74,0.2726205289363861
1776418787.7104273,75,0.26972493529319763
1776418792.7879293,76,0.27875685691833496
1776418797.7945015,77,0.28225111961364746
1776418802.8137436,78,0.2718273103237152
