wall_time,step,value
1776418410.3997078,0,34.552085876464844
1776418415.4629736,1,121.51042175292969
1776418420.4685469,2,229.78125
1776418425.4534018,3,324.6875
1776418430.4279075,4,415.09375
1776418435.4185882,5,473.2395935058594
1776418440.425652,6,610.6771240234375
1776418445.4440334,7,708.90625
1776418450.407039,8,797.5
1776418455.3895788,9,841.9375
1776418460.448304,10,990.4583740234375
1776418465.5453076,11,1089.21875
1776418470.5874243,12,1185.78125
1776418475.612287,13,1263.6771240234375
1776418480.651878,14,1368.5833740234375
1776418485.6878028,15,1438.7083740234375
1776418490.7842734,16,1439.0
1776418495.8906865,17,1439.0
1776418501.0197747,18,1439.0
1776418506.123024,19,1439.0
1776418511.243341,20,1439.0
1776418516.2975109,21,1439.0
1776418521.3369002,22,1439.0
1776418526.3109877,23,1439.0
1776418531.3134544,24,1439.0
1776418536.3064709,25,1435.9896240234375
1776418541.3163767,26,1400.75
1776418546.3038538,27,1439.0
1776418551.2899628,28,1306.25
1776418556.287402,29,1188.3021240234375
1776418561.2778592,30,1436.822998046875
1776418566.2821455,31,1399.0625
1776418571.2836208,32,1439.0
1776418576.3308,33,1439.0
1776418581.3481166,34,1439.0
1776418586.3632822,35,1439.0
1776418591.3475926,36,1372.78125
1776418596.3698127,37,1439.0
1776418601.3423626,38,1433.78125
1776418606.3098679,39,1299.8333740234375
1776418611.2850106,40,1439.0
1776418616.356826,41,1439.0
1776418621.3667994,42,1439.0
1776418626.375017,43,1336.0833740234375
1776418631.397014,44,1420.3333740234375
1776418636.3905866,45,1439.0
1776418641.385262,46,1439.0
1776418646.4209313,47,1439.0
1776418651.459087,48,1439.0
1776418656.5086267,49,1439.0
1776418661.6256578,50,1439.0
1776418666.7386057,51,1439.0
1776418671.8102367,52,1439.0
1776418676.8210933,53,1439.0
1776418681.819071,54,1439.0
1776418686.8271496,55,1439.0
1776418691.7994888,56,1439.0
1776418696.7939463,57,1439.0
1776418701.7996645,58,1439.0
1776418706.8226457,59,1439.0
1776418711.8246639,60,1439.0
1776418716.8459778,61,1439.0
1776418721.8290043,62,1439.0
1776418726.8465307,63,1439.0
1776418731.8430846,64,1439.0
1776418736.8718448,65,1439.0
1776418741.9149659,66,1439.0
1776418746.9710534,67,1439.0
1776418751.9725864,68,1439.0
1776418756.9927757,69,1439.0
1776418761.986866,70,1439.0
1776418766.990651,71,1439.0
1776418772.0357008,72,1439.0
1776418777.1456547,73,1417.125
1776418782.2459052,74,1439.0
1776418787.3125458,75,1439.0
1776418792.3900452,76,1426.135498046875
1776418797.3968732,77,1432.5
1776418802.4169579,78,1439.0
1776418807.434052,79,1411.5
1776418812.462352,80,1439.0
1776418817.4605494,81,1439.0
1776418822.4810536,82,1418.541748046875
1776418827.4542644,83,1275.3333740234375
1776418832.427344,84,1319.854248046875
1776418837.4209065,85,1426.90625
1776418842.4227812,86,1423.15625
1776418847.4271007,87,1422.6875
1776418852.4497323,88,1396.354248046875
1776418857.4432888,89,1439.0
1776418862.4173603,90,1439.0
1776418867.4078407,91,1439.0
1776418872.3814666,92,1439.0
1776418877.3827138,93,1439.0
1776418882.3878617,94,1439.0
1776418887.389032,95,1397.041748046875
1776418892.3771615,96,1439.0
1776418897.3991694,97,1439.0
1776418902.3736756,98,1439.0
1776418907.3359108,99,1404.625
1776418912.3115532,100,1439.0
1776418917.314062,101,1439.0
1776418922.317511,102,1439.0
1776418927.3343368,103,1357.71875
1776418932.3168476,104,1408.447998046875
1776418937.299805,105,1439.0
1776418942.3122048,106,1439.0
1776418947.254657,107,1439.0
1776418952.2520869,108,1439.0
1776418957.247767,109,1431.2083740234375
1776418962.2559407,110,1417.0
1776418967.221993,111,1439.0
1776418972.249865,112,1427.260498046875
1776418977.205514,113,1439.0
1776418982.2117872,114,1250.375
1776418987.2058442,115,1439.0
1776418992.205954,116,1439.0
1776418997.224769,117,1439.0
1776419002.2569718,118,1382.6146240234375
1776419007.2423708,119,1439.0
1776419012.2267356,120,1439.0
1776419017.2263646,121,1439.0
1776419022.1809218,122,1439.0
1776419027.1622937,123,1380.666748046875
1776419032.1585448,124,1439.0
1776419037.1838677,125,1439.0
1776419042.1790733,126,1439.0
1776419047.2198398,127,1439.0
1776419052.2156274,128,1084.041748046875
1776419057.232933,129,1142.875
1776419062.2574213,130,1439.0
1776419067.231158,131,1439.0
1776419072.2600935,132,941.1875
1776419077.4000366,133,1439.0
1776419082.4745004,134,1439.0
1776419087.546598,135,1439.0
1776419092.6755924,136,1439.0
1776419097.830701,137,1439.0
1776419102.950678,138,1439.0
1776419108.0342033,139,1439.0
1776419113.1914942,140,1429.7708740234375
1776419118.3110132,141,1368.854248046875
1776419123.4174554,142,1439.0
1776419128.5288324,143,1439.0
1776419133.5699177,144,1430.229248046875
1776419138.5731618,145,1439.0
1776419143.551422,146,1439.0
1776419148.5548751,147,1439.0
1776419153.5931659,148,1439.0
1776419158.5896955,149,1439.0
1776419163.555301,150,1439.0
1776419168.5639453,151,1439.0
1776419173.5446444,152,1401.291748046875
1776419178.563027,153,1439.0
1776419183.5928357,154,1397.65625
1776419188.5976646,155,1439.0
1776419193.5578532,156,1439.0
1776419198.5724232,157,1439.0
1776419203.5269399,158,1439.0
1776419208.4927619,159,1322.875
1776419213.4610558,160,800.6041870117188
1776419218.44202,161,1400.0
