wall_time,step,value
1776418410.7892213,0,-9.394800186157227
1776418415.862787,1,-9.394800186157227
1776418420.843967,2,-9.394800186157227
1776418425.8310893,3,-9.394800186157227
1776418430.8120565,4,-9.545042037963867
1776418435.8171742,5,-23.81792449951172
1776418440.8234704,6,-23.81792449951172
1776418445.8182597,7,-20.882354736328125
1776418450.7964094,8,-19.67359161376953
1776418455.7882001,9,-19.67359161376953
1776418460.8458068,10,-19.67359161376953
1776418465.9450593,11,-19.67359161376953
1776418470.982728,12,-22.05792236328125
1776418476.010568,13,-23.039709091186523
1776418481.0530097,14,-23.039709091186523
1776418486.0863392,15,-23.039709091186523
1776418491.1836681,16,-23.039709091186523
1776418496.2965076,17,-29.5299072265625
1776418501.4002664,18,-32.20234298706055
1776418506.528766,19,-32.20234298706055
1776418511.646986,20,-32.20234298706055
1776418516.6888995,21,-32.20234298706055
1776418521.7152448,22,-18.157909393310547
1776418526.7030528,23,-12.662260055541992
1776418531.7071428,24,-12.662260055541992
1776418536.6971657,25,-12.662260055541992
1776418541.7085583,26,-12.662260055541992
1776418546.6968594,27,-24.287445068359375
1776418551.6764357,28,-28.8364315032959
1776418556.6828375,29,-28.8364315032959
1776418561.6689239,30,-28.8364315032959
1776418566.680938,31,-28.8364315032959
1776418571.678431,32,-19.817726135253906
1776418576.7363608,33,-16.288665771484375
1776418581.735022,34,-16.288665771484375
1776418586.726687,35,-16.288665771484375
1776418591.7360177,36,-16.288665771484375
1776418596.7617874,37,-18.474502563476562
1776418601.7313704,38,-19.28638458251953
1776418606.6962314,39,-19.28638458251953
1776418611.682338,40,-19.28638458251953
1776418616.7550273,41,-19.28638458251953
1776418621.7619777,42,-25.531005859375
1776418626.7641273,43,-27.850439071655273
1776418631.7842283,44,-27.850439071655273
1776418636.7667594,45,-27.850439071655273
1776418641.7809715,46,-27.850439071655273
1776418646.8199883,47,-31.760021209716797
1776418651.8568232,48,-33.21215057373047
1776418656.9128075,49,-33.21215057373047
1776418662.028403,50,-33.21215057373047
1776418667.1290085,51,-33.21215057373047
1776418672.2005434,52,-20.281784057617188
1776418677.2072403,53,-15.728838920593262
1776418682.2107723,54,-15.728838920593262
1776418687.2018468,55,-15.728838920593262
1776418692.19072,56,-15.728838920593262
1776418697.186233,57,-19.283634185791016
1776418702.1905973,58,-20.535320281982422
1776418707.2199864,59,-20.535320281982422
1776418712.2241385,60,-20.535320281982422
1776418717.2452872,61,-20.535320281982422
1776418722.2260895,62,-27.40999412536621
1776418727.244812,63,-29.83065414428711
1776418732.2424471,64,-29.83065414428711
1776418737.2716107,65,-29.83065414428711
1776418742.3118384,66,-29.83065414428711
1776418747.3512585,67,-16.487762451171875
1776418752.3637767,68,-12.040130615234375
1776418757.3720846,69,-12.040130615234375
1776418762.354323,70,-12.040130615234375
1776418767.3798385,71,-12.040130615234375
1776418772.4379692,72,-11.6395263671875
1776418777.5460758,73,-11.50599193572998
1776418782.6450512,74,-11.50599193572998
1776418787.710875,75,-11.50599193572998
1776418792.7890036,76,-11.50599193572998
1776418797.7950363,77,-19.60638999938965
1776418802.814325,78,-22.3065242767334
1776418807.8327549,79,-22.3065242767334
1776418812.8583558,80,-22.3065242767334
1776418817.8564947,81,-22.3065242767334
1776418822.869708,82,-11.976360321044922
1776418827.839503,83,-8.721651077270508
1776418832.8126986,84,-8.721651077270508
1776418837.806442,85,-8.721651077270508
1776418842.83372,86,-8.721651077270508
1776418847.8135195,87,-14.046778678894043
1776418852.844851,88,-15.724559783935547
1776418857.8360438,89,-15.724559783935547
1776418862.8031926,90,-15.724559783935547
1776418867.7954528,91,-15.724559783935547
1776418872.767499,92,-14.563068389892578
1776418877.772616,93,-14.197120666503906
1776418882.7820387,94,-14.197120666503906
1776418887.7778673,95,-14.197120666503906
1776418892.7681024,96,-14.197120666503906
1776418897.7932687,97,-10.595632553100586
1776418902.762662,98,-9.524919509887695
1776418907.7318687,99,-9.524919509887695
1776418912.7097385,100,-9.524919509887695
1776418917.7140272,101,-9.524919509887695
1776418922.6967888,102,-10.460600852966309
1776418927.7199762,103,-10.738775253295898
1776418932.6991723,104,-10.738775253295898
1776418937.688982,105,-10.738775253295898
1776418942.6989021,106,-10.738775253295898
1776418947.6395411,107,-10.665227890014648
1776418952.6473923,108,-10.643362045288086
1776418957.6362655,109,-10.643362045288086
1776418962.6391082,110,-10.643362045288086
1776418967.6108644,111,-10.643362045288086
1776418972.631813,112,-15.839067459106445
1776418977.6041796,113,-17.293865203857422
1776418982.587615,114,-17.293865203857422
1776418987.6010258,115,-17.293865203857422
1776418992.6060956,116,-17.293865203857422
1776418997.621972,117,-20.519338607788086
1776419002.6429176,118,-21.422470092773438
1776419007.6311722,119,-21.422470092773438
1776419012.6094825,120,-21.422470092773438
1776419017.60867,121,-21.422470092773438
1776419022.563202,122,-28.1961669921875
1776419027.5587258,123,-30.09280014038086
1776419032.545039,124,-30.09280014038086
1776419037.566322,125,-30.09280014038086
1776419042.5689309,126,-30.09280014038086
1776419047.6131873,127,-20.873619079589844
1776419052.60601,128,-18.44751739501953
1776419057.6256833,129,-18.44751739501953
1776419062.6518323,130,-18.44751739501953
1776419067.6213899,131,-18.44751739501953
1776419072.6636598,132,-16.365036010742188
1776419077.778246,133,-15.817014694213867
1776419082.8764534,134,-15.817014694213867
1776419087.9470904,135,-15.817014694213867
1776419093.0819116,136,-15.817014694213867
1776419098.2379112,137,-19.40861701965332
1776419103.341927,138,-20.353775024414062
1776419108.4321752,139,-20.353775024414062
1776419113.5980427,140,-20.353775024414062
1776419118.7193227,141,-20.353775024414062
1776419123.8213015,142,-11.820211410522461
1776419128.9341455,143,-9.714527130126953
1776419133.9679508,144,-9.714527130126953
1776419138.9607778,145,-9.714527130126953
1776419143.9481118,146,-9.714527130126953
1776419148.9466538,147,-3.7218246459960938
1776419153.9753726,148,-2.243105888366699
1776419158.9718802,149,-2.243105888366699
1776419163.9465334,150,-2.243105888366699
1776419168.9560773,151,-2.243105888366699
1776419173.943137,152,5.187300205230713
1776419178.9636097,153,7.020776748657227
1776419183.9846606,154,7.020776748657227
1776419188.9905462,155,7.020776748657227
1776419193.953967,156,7.020776748657227
1776419198.973923,157,-6.524552345275879
1776419203.8945012,158,-9.650397300720215
1776419208.8584056,159,-9.650397300720215
1776419213.8249855,160,-9.650397300720215
1776419218.8411987,161,-9.650397300720215
