wall_time,step,value
1776418410.7920418,4,27.75
1776418415.8640013,8,84.125
1776418420.8450408,13,151.2142791748047
1776418425.8321872,17,208.9499969482422
1776418430.8133717,21,241.7916717529297
1776418435.8180306,26,296.17242431640625
1776418440.8245845,30,343.0294189453125
1776418445.8194964,34,413.1666564941406
1776418450.7971542,39,431.43182373046875
1776418455.788954,43,442.8888854980469
1776418460.8474114,47,478.6041564941406
1776418465.9461002,52,546.870361328125
1776418470.983839,56,590.7930908203125
1776418476.0115893,60,626.0
1776418481.0537853,65,662.25
1776418486.0873978,69,707.941162109375
1776418491.1844816,74,748.5555419921875
1776418496.2972949,78,801.6666870117188
1776418501.4011467,83,847.1904907226562
1776418506.5299504,87,874.0908813476562
1776418511.6478899,91,910.14892578125
1776418516.6897116,96,931.7346801757812
1776418521.7160928,100,1024.56005859375
1776418526.7038765,105,1050.27001953125
1776418531.708147,109,1062.5999755859375
1776418536.6979773,113,1110.4000244140625
1776418541.7093718,117,1182.239990234375
1776418546.6977026,122,1213.510009765625
1776418551.6774197,126,1244.969970703125
1776418556.6836324,130,1286.77001953125
1776418561.6697521,135,1317.1500244140625
1776418566.6821535,139,1350.199951171875
1776418571.6796446,143,1367.5999755859375
1776418576.7372458,148,1380.3399658203125
1776418581.7358475,152,1394.81005859375
1776418586.7274818,157,1411.31005859375
1776418591.7369967,161,1411.43994140625
1776418596.7626784,165,1411.5799560546875
1776418601.732168,170,1409.9100341796875
1776418606.69705,174,1409.9100341796875
1776418611.6838791,178,1409.9100341796875
1776418616.7560391,183,1409.9100341796875
1776418621.76287,187,1409.9100341796875
1776418626.7649283,191,1400.030029296875
1776418631.785021,196,1399.469970703125
1776418636.7675998,200,1399.469970703125
1776418641.782045,204,1399.469970703125
1776418646.820762,209,1399.469970703125
1776418651.857593,213,1399.6400146484375
1776418656.915732,217,1405.1199951171875
1776418662.0292122,222,1405.1199951171875
1776418667.130352,226,1410.4300537109375
1776418672.2014234,231,1419.3800048828125
1776418677.2080643,235,1419.3800048828125
1776418682.213676,239,1421.2099609375
1776418687.202625,244,1422.0
1776418692.1915267,248,1422.0
1776418697.1870308,252,1422.0
1776418702.191421,257,1422.0
1776418707.2208,261,1426.8900146484375
1776418712.2253006,265,1426.8900146484375
1776418717.246175,270,1426.8900146484375
1776418722.2270308,274,1428.56005859375
1776418727.2456274,278,1428.56005859375
1776418732.2433996,283,1428.56005859375
1776418737.2724113,287,1428.56005859375
1776418742.312641,291,1438.43994140625
1776418747.3521495,296,1439.0
1776418752.364976,300,1439.0
1776418757.3732898,305,1439.0
1776418762.3551412,309,1439.0
1776418767.3807654,313,1439.0
1776418772.4415827,318,1439.0
1776418777.5468972,322,1437.949951171875
1776418782.645824,326,1437.949951171875
1776418787.7116864,331,1437.949951171875
1776418792.789943,335,1427.6500244140625
1776418797.7971556,340,1427.1700439453125
1776418802.8150415,344,1427.1700439453125
1776418807.833682,348,1425.52001953125
1776418812.8591604,353,1425.52001953125
1776418817.8572733,357,1425.52001953125
1776418822.8704967,361,1420.6099853515625
1776418827.840293,366,1420.6099853515625
1776418832.813484,370,1418.8599853515625
1776418837.80721,374,1413.7900390625
1776418842.834882,379,1413.7900390625
1776418847.8146832,383,1412.050048828125
1776418852.8456495,387,1411.1700439453125
1776418857.8370597,392,1411.1700439453125
1776418862.8039744,396,1411.1700439453125
1776418867.796653,400,1411.1700439453125
1776418872.7682858,405,1411.1700439453125
1776418877.7733977,409,1411.1700439453125
1776418882.7830718,413,1411.1700439453125
1776418887.7786846,418,1410.4100341796875
1776418892.7693524,422,1411.4599609375
1776418897.794067,426,1411.4599609375
1776418902.7635043,431,1421.3499755859375
1776418907.7326722,435,1420.1099853515625
1776418912.7106485,439,1420.5899658203125
1776418917.7148438,444,1420.5899658203125
1776418922.698151,448,1422.239990234375
1776418927.7211747,452,1413.5699462890625
1776418932.7003903,457,1410.25
1776418937.6904197,461,1410.25
1776418942.700111,465,1415.1600341796875
1776418947.6407347,470,1415.1600341796875
1776418952.6486135,474,1416.9100341796875
1776418957.6374617,478,1418.239990234375
1776418962.6400697,483,1419.0999755859375
1776418967.6116495,487,1419.0999755859375
1776418972.6328177,491,1407.8299560546875
1776418977.6049638,496,1407.8299560546875
1776418982.5884173,500,1402.800048828125
1776418987.6018374,504,1402.800048828125
1776418992.6069443,509,1402.800048828125
1776418997.6228154,513,1403.56005859375
1776419002.6441813,518,1382.72998046875
1776419007.6319761,522,1382.72998046875
1776419012.610278,526,1382.72998046875
1776419017.6095474,531,1382.72998046875
1776419022.5644615,535,1384.3800048828125
1776419027.5595393,539,1381.5799560546875
1776419032.5458627,544,1381.5799560546875
1776419037.5672858,548,1381.5799560546875
1776419042.571797,552,1390.25
1776419047.613973,557,1393.5699462890625
1776419052.606939,561,1380.9100341796875
1776419057.6268888,565,1368.550048828125
1776419062.6530604,570,1368.550048828125
1776419067.6222243,574,1368.550048828125
1776419072.6647756,578,1363.43994140625
1776419077.7796843,583,1365.199951171875
1776419082.8772416,587,1376.469970703125
1776419087.947911,592,1376.469970703125
1776419093.0833838,596,1381.5
1776419098.238783,601,1381.5
1776419103.3427348,605,1381.5
1776419108.4330018,609,1381.5
1776419113.6016724,614,1383.739990234375
1776419118.7202168,618,1388.6600341796875
1776419123.8228967,623,1388.6600341796875
1776419128.935248,627,1388.6600341796875
1776419133.968839,632,1384.449951171875
1776419138.9617715,636,1387.25
1776419143.948923,640,1387.25
1776419148.949258,645,1387.25
1776419153.976156,649,1387.25
1776419158.9726782,653,1387.25
1776419163.9473233,658,1387.25
1776419168.9568758,662,1399.9100341796875
1776419173.9439445,666,1390.8599853515625
1776419178.9644058,671,1403.219970703125
1776419183.9859967,675,1398.81005859375
1776419188.9913218,679,1407.6600341796875
1776419193.9547808,684,1407.6600341796875
1776419198.974708,688,1407.6600341796875
1776419203.8954089,692,1407.6600341796875
1776419208.8591778,697,1398.3699951171875
1776419213.8266537,701,1380.969970703125
1776419218.8419895,705,1380.18994140625
