wall_time,step,value
1776418410.7897623,0,2.312772274017334
1776418415.8632355,1,2.78511381149292
1776418420.8443952,2,2.878099203109741
1776418425.8315277,3,2.998145818710327
1776418430.812564,4,3.0234313011169434
1776418435.8174372,5,2.950914144515991
1776418440.8238173,6,3.096054792404175
1776418445.8185222,7,3.1448323726654053
1776418450.7966576,8,3.250939130783081
1776418455.7884662,9,3.347372531890869
1776418460.846024,10,3.337977886199951
1776418465.9453514,11,3.4533298015594482
1776418470.983009,12,3.498971939086914
1776418476.010859,13,3.7050185203552246
1776418481.053276,14,3.9468226432800293
1776418486.0866702,15,4.065121650695801
1776418491.1839345,16,4.259403228759766
1776418496.2967653,17,4.262118339538574
1776418501.4005568,18,4.280420303344727
1776418506.5291102,19,4.214911460876465
1776418511.647248,20,4.252954483032227
1776418516.689157,21,4.03256893157959
1776418521.715511,22,3.805870771408081
1776418526.703315,23,3.9263229370117188
1776418531.7074943,24,3.7401890754699707
1776418536.6974185,25,3.3190836906433105
1776418541.7088103,26,3.378617763519287
1776418546.6971273,27,3.434054136276245
1776418551.6767704,28,3.4085636138916016
1776418556.6830876,29,3.698390483856201
1776418561.6691885,30,3.589473247528076
1776418566.6813834,31,3.6140620708465576
1776418571.6788037,32,3.754122495651245
1776418576.7365205,33,3.716468572616577
1776418581.7352839,34,3.803431510925293
1776418586.7269464,35,3.8641748428344727
1776418591.7362719,36,3.8842570781707764
1776418596.7620907,37,3.869260311126709
1776418601.7316272,38,3.938728094100952
1776418606.6964953,39,4.105295658111572
1776418611.6825917,40,4.128530025482178
1776418616.7554371,41,4.229413986206055
1776418621.7622797,42,4.168155193328857
1776418626.76438,43,4.356533527374268
1776418631.7844906,44,4.418025016784668
1776418636.7670188,45,4.50862455368042
1776418641.7813134,46,4.635398864746094
1776418646.8202395,47,4.84812068939209
1776418651.8570762,48,4.987299919128418
1776418656.9130664,49,4.94719934463501
1776418662.0286646,50,5.026285171508789
1776418667.129284,51,4.8617262840271
1776418672.200836,52,5.112987041473389
1776418677.2075038,53,5.148453235626221
1776418682.2110293,54,5.126618385314941
1776418687.202092,55,5.215135097503662
1776418692.1909766,56,5.21881103515625
1776418697.1864989,57,5.276277542114258
1776418702.1908581,58,5.2967987060546875
1776418707.2202501,59,5.250639915466309
1776418712.2245767,60,5.26515007019043
1776418717.2455833,61,5.459169387817383
1776418722.2264118,62,5.369733810424805
1776418727.2450745,63,5.440669059753418
1776418732.2427795,64,5.357285976409912
1776418737.2718668,65,5.415790557861328
1776418742.312093,66,5.31365966796875
1776418747.3515563,67,5.353871822357178
1776418752.364214,68,5.426839351654053
1776418757.372525,69,5.497572898864746
1776418762.3545847,70,5.501673698425293
1776418767.380139,71,5.291295051574707
1776418772.4410222,72,5.361867427825928
1776418777.5463343,73,5.580714225769043
1776418782.6453013,74,5.504968166351318
1776418787.7111335,75,5.561463832855225
1776418792.7893357,76,5.571462631225586
1776418797.7953334,77,5.544337272644043
1776418802.8144667,78,5.627525329589844
1776418807.833069,79,5.5679731369018555
1776418812.858616,80,5.52716064453125
1776418817.8567383,81,5.440654754638672
1776418822.8699596,82,5.484361171722412
1776418827.8397534,83,5.730063438415527
1776418832.8129504,84,5.67122745513916
1776418837.806685,85,5.626707077026367
1776418842.8340974,86,5.6517133712768555
1776418847.813954,87,5.719169616699219
1776418852.845099,88,5.803156852722168
1776418857.8363993,89,5.890960693359375
1776418862.803442,90,5.846796989440918
1776418867.7958932,91,5.718053340911865
1776418872.7677357,92,5.755821228027344
1776418877.7728624,93,5.734676361083984
1776418882.7822986,94,5.746811866760254
1776418887.778131,95,5.763105392456055
1776418892.7685883,96,5.8330488204956055
1776418897.793531,97,5.733588695526123
1776418902.7629619,98,5.806190490722656
1776418907.732127,99,5.686662197113037
1776418912.71004,100,5.686072826385498
1776418917.7143083,101,5.602284908294678
1776418922.6970491,102,5.646137237548828
1776418927.7204196,103,5.649779319763184
1776418932.69961,104,5.620274543762207
1776418937.689479,105,5.4935622215271
1776418942.6994085,106,5.65259313583374
1776418947.639973,107,5.8063788414001465
1776418952.647832,108,5.843411922454834
1776418957.6366851,109,5.82663106918335
1776418962.6393945,110,5.783916473388672
1776418967.611096,111,5.9512834548950195
1776418972.6321595,112,5.9459686279296875
1776418977.604431,113,5.9386444091796875
1776418982.5878615,114,5.883742332458496
1776418987.6012802,115,6.004572868347168
1776418992.606355,116,5.927219390869141
1776418997.6222298,117,5.958709716796875
1776419002.643169,118,5.905535697937012
1776419007.631426,119,5.818142890930176
1776419012.6097322,120,5.849226951599121
1776419017.6089637,121,5.95639705657959
1776419022.5635955,122,5.865335464477539
1776419027.5589876,123,5.8721747398376465
1776419032.545297,124,5.900269985198975
1776419037.5666654,125,5.92209005355835
1776419042.571239,126,5.885554313659668
1776419047.6134346,127,6.01431941986084
1776419052.606262,128,6.002161979675293
1776419057.6261163,129,5.996243476867676
1776419062.652277,130,6.2480316162109375
1776419067.621664,131,6.185832500457764
1776419072.6639278,132,6.1126909255981445
1776419077.7788286,133,6.010339260101318
1776419082.876696,134,6.143947601318359
1776419087.9473512,135,6.229869842529297
1776419093.0822124,136,6.20001745223999
1776419098.238165,137,6.115106105804443
1776419103.3421936,138,6.240945816040039
1776419108.4324446,139,6.199317932128906
1776419113.5985358,140,6.1258063316345215
1776419118.7195795,141,6.092047691345215
1776419123.8215573,142,6.322978973388672
1776419128.9344902,143,6.315709114074707
1776419133.9682357,144,6.3325347900390625
1776419138.9610388,145,6.494044303894043
1776419143.9483783,146,6.423159599304199
1776419148.946907,147,6.388421535491943
1776419153.9756198,148,6.3108954429626465
1776419158.972135,149,6.436617851257324
1776419163.9467769,150,6.308172225952148
1776419168.9563274,151,6.273669719696045
1776419173.9433904,152,6.386558532714844
1776419178.9638574,153,6.385985374450684
1776419183.9850848,154,6.371260643005371
1776419188.9907937,155,6.265981197357178
1776419193.954226,156,6.398900032043457
1776419198.9741745,157,6.412501335144043
1776419203.8948696,158,6.396963119506836
1776419208.858658,159,6.164226531982422
1776419213.8252723,160,6.286838054656982
1776419218.84145,161,6.293875694274902
