wall_time,step,value
1776419213.4571369,0,0.0
1776419213.4571435,1,0.0
1776419213.457149,2,0.0
1776419213.4571538,3,0.0
1776419213.4571588,4,0.0
1776419213.4571638,5,0.0
1776419213.4571688,6,0.0
1776419213.4571738,7,0.0
1776419213.4571786,8,0.0
1776419213.4572287,9,0.0
1776419213.457405,10,0.0
1776419213.4574163,11,0.0
1776419213.457422,12,0.0
1776419213.4574273,13,0.0
1776419213.457462,14,0.0
1776419213.4575024,15,0.0
1776419213.4575078,16,0.0
1776419213.4575307,17,0.0
1776419213.457553,18,0.0
1776419213.4575748,19,0.0
1776419213.4575968,20,0.0
1776419213.4576194,21,0.0
1776419213.4576414,22,0.0
1776419213.4576657,23,0.0
1776419213.457688,24,0.0
1776419213.4577105,25,0.0
1776419213.457733,26,0.0
1776419213.457755,27,0.0
1776419213.4577765,28,0.0
1776419213.4577994,29,0.0
1776419213.457821,30,0.0
1776419213.4578428,31,0.0
1776419213.4578648,32,0.0
1776419213.4579015,33,0.0
1776419213.4579065,34,0.0
1776419213.457929,35,0.0
1776419213.457952,36,0.0
1776419213.4579737,37,0.0
1776419213.4579952,38,0.0
1776419213.4580173,39,0.0
1776419213.458039,40,0.0
1776419213.4580607,41,0.0
1776419213.4580827,42,0.0
1776419213.458105,43,0.0
1776419213.4581294,44,0.0
1776419213.4581563,45,0.0
1776419213.4581757,46,0.0
1776419213.458198,47,0.0
1776419213.4582233,48,0.0
1776419213.458246,49,0.0
1776419213.458267,50,0.0
1776419213.4582887,51,0.0
1776419213.4583106,52,0.0
1776419213.4583328,53,0.0
1776419213.458354,54,0.0
1776419213.458376,55,0.0
1776419213.4583979,56,0.0
1776419213.4584188,57,0.0
1776419213.4584415,58,0.0
1776419213.4584634,59,0.0
1776419213.458485,60,0.0
1776419213.4585068,61,0.0
1776419213.4585292,62,0.0
1776419213.4585516,63,0.0
1776419213.4585762,64,0.0
1776419213.4585965,65,0.0
1776419213.4586182,66,0.0
1776419213.4586394,67,0.0
1776419213.4586608,68,0.0
1776419213.458682,69,0.0
1776419213.458706,70,0.0
1776419213.4587264,71,0.0
1776419213.4587495,72,0.0
1776419213.458771,73,0.0
1776419213.458793,74,0.0
1776419213.4588165,75,0.0
1776419213.4588437,76,0.0
1776419213.4588718,77,0.0
1776419213.4588928,78,0.0
1776419213.458914,79,0.0
1776419213.458939,80,0.0
1776419213.4589698,81,0.0
1776419213.458975,82,0.0
1776419213.4589975,83,0.0
1776419213.4590197,84,0.0
1776419213.4590418,85,0.0
1776419213.4590688,86,0.0
1776419213.4590957,87,0.0
1776419213.4591193,88,0.0
1776419213.4591436,89,0.0
1776419213.4591653,90,0.0
1776419213.4591882,91,0.0
1776419213.4592245,92,0.0
1776419213.4592297,93,0.0
1776419213.459251,94,0.0
1776419213.4592729,95,0.0
1776419213.4592946,96,0.0
1776419213.4593189,97,0.0
1776419213.4593396,98,0.0
1776419213.459361,99,0.0
1776419213.459383,100,0.0
1776419213.4594064,101,0.0
1776419213.4594278,102,0.0
1776419213.4594495,103,0.0
1776419213.4594715,104,0.0
1776419213.4594932,105,0.0
1776419213.4595146,106,0.0
1776419213.4595366,107,0.0
1776419213.4595604,108,0.0
1776419213.4595797,109,0.0
1776419213.459604,110,0.0
1776419213.4596243,111,0.0
1776419213.4596457,112,0.0
1776419213.4596674,113,0.0
1776419213.4596913,114,0.0
1776419213.4597137,115,0.0
1776419213.4597352,116,0.0
1776419213.4597569,117,0.0
1776419213.4597783,118,0.0
1776419213.4598017,119,0.0
1776419213.4598234,120,0.0
1776419213.4598575,121,0.0
1776419213.4598625,122,0.0
1776419213.4598844,123,0.0
1776419213.4599066,124,0.0
1776419213.459928,125,0.0
1776419213.45995,126,0.0
1776419213.4599729,127,0.0
1776419213.4599972,128,0.0
1776419213.4600174,129,0.0
1776419213.4600391,130,0.0
1776419213.4600616,131,0.0
1776419213.460086,132,0.0
1776419213.460106,133,0.0
1776419213.4601417,134,0.0
1776419213.4601464,135,0.0
1776419213.460169,136,0.0
1776419213.4601934,137,0.0
1776419213.460213,138,0.0
1776419213.4602354,139,0.0
1776419213.460257,140,0.0
1776419213.460279,141,0.0
1776419213.4603007,142,0.0
1776419213.4603229,143,0.0
1776419213.460344,144,0.0
1776419213.4603655,145,0.0
1776419213.4603872,146,0.0
1776419213.4604087,147,0.0
1776419213.4604304,148,0.0
1776419213.460452,149,0.0
1776419213.4604769,150,0.0
1776419213.4605026,151,0.0
1776419213.460524,152,0.0
1776419213.4605467,153,0.0
1776419213.4605713,154,0.0
1776419213.4605913,155,0.0
1776419213.460613,156,0.0
1776419213.4606347,157,0.0
1776419213.4606571,158,0.0
1776419213.4606783,159,0.0
1776419213.4607046,160,0.3125
1776419218.4417086,161,0.0
