wall_time,step,value
1776418410.7885103,0,1.0
1776418415.8621616,1,1.0
1776418420.8433146,2,1.0
1776418425.8301907,3,1.0
1776418430.811338,4,1.0
1776418435.8167057,5,1.0
1776418440.8229837,6,1.0
1776418445.8178327,7,1.0
1776418450.7959902,8,1.0
1776418455.7877645,9,1.0
1776418460.8448656,10,1.0
1776418465.944469,11,1.0
1776418470.9819348,12,1.0
1776418476.010053,13,1.0
1776418481.0524113,14,1.0
1776418486.0858486,15,1.0
1776418491.1830156,16,1.0
1776418496.2960868,17,1.0
1776418501.399777,18,1.0
1776418506.5279968,19,1.0
1776418511.6465306,20,1.0
1776418516.6884708,21,1.0
1776418521.7147205,22,1.0
1776418526.702612,23,1.0
1776418531.7065678,24,1.0
1776418536.6967468,25,1.0
1776418541.708121,26,1.0
1776418546.6937938,27,1.0
1776418551.675886,28,1.0
1776418556.6824238,29,1.0
1776418561.6683953,30,1.0
1776418566.6793563,31,1.0
1776418571.6778455,32,1.0
1776418576.735372,33,1.0
1776418581.7342925,34,1.0
1776418586.7262824,35,1.0
1776418591.7352905,36,1.0
1776418596.7612724,37,1.0
1776418601.730961,38,1.0
1776418606.6957502,39,1.0
1776418611.6815772,40,1.0
1776418616.7542155,41,1.0
1776418621.7614868,42,1.0
1776418626.7634554,43,1.0
1776418631.7838142,44,1.0
1776418636.7657022,45,1.0
1776418641.7802012,46,1.0
1776418646.8193324,47,1.0
1776418651.8563652,48,1.0
1776418656.9123533,49,1.0
1776418662.0279934,50,1.0
1776418667.1285467,51,1.0
1776418672.2000515,52,1.0
1776418677.2059317,53,1.0
1776418682.2103412,54,1.0
1776418687.2014313,55,1.0
1776418692.1902976,56,1.0
1776418697.1858215,57,1.0
1776418702.1901608,58,1.0
1776418707.21921,59,1.0
1776418712.223555,60,1.0
1776418717.2448087,61,1.0
1776418722.2257009,62,1.0
1776418727.2442472,63,1.0
1776418732.2418215,64,1.0
1776418737.27091,65,1.0
1776418742.3114054,66,1.0
1776418747.350692,67,1.0
1776418752.3631053,68,1.0
1776418757.3714094,69,1.0
1776418762.3536398,70,1.0
1776418767.3793325,71,1.0
1776418772.4374855,72,1.0
1776418777.5456035,73,1.0
1776418782.6443512,74,1.0
1776418787.7104335,75,1.0
1776418792.7879353,76,1.0
1776418797.7945075,77,1.0
1776418802.8137496,78,1.0
1776418807.8322031,79,1.0
1776418812.8579435,80,1.0
1776418817.8560936,81,1.0
1776418822.8692844,82,1.0
1776418827.8390858,83,1.0
1776418832.8122845,84,1.0
1776418837.8060317,85,1.0
1776418842.8329194,86,1.0
1776418847.812858,87,1.0
1776418852.8443935,88,1.0
1776418857.8354607,89,1.0
1776418862.802742,90,1.0
1776418867.7947567,91,1.0
1776418872.7670548,92,1.0
1776418877.7722068,93,1.0
1776418882.781585,94,1.0
1776418887.7770438,95,1.0
1776418892.7675211,96,1.0
1776418897.7925556,97,1.0
1776418902.761857,98,1.0
1776418907.731423,99,1.0
1776418912.709246,100,1.0
1776418917.7135575,101,1.0
1776418922.6963103,102,1.0
1776418927.7192101,103,1.0
1776418932.698425,104,1.0
1776418937.688231,105,1.0
1776418942.6982377,106,1.0
1776418947.6388304,107,1.0
1776418952.6467273,108,1.0
1776418957.6355212,109,1.0
1776418962.637553,110,1.0
1776418967.6104329,111,1.0
1776418972.6311908,112,1.0
1776418977.6037505,113,1.0
1776418982.5871384,114,1.0
1776418987.5978005,115,1.0
1776418992.602865,116,1.0
1776418997.618986,117,1.0
1776419002.6424448,118,1.0
1776419007.6306899,119,1.0
1776419012.6090655,120,1.0
1776419017.608182,121,1.0
1776419022.5625048,122,1.0
1776419027.5582867,123,1.0
1776419032.5443072,124,1.0
1776419037.5657802,125,1.0
1776419042.5683253,126,1.0
1776419047.609984,127,1.0
1776419052.605533,128,1.0
1776419057.6249886,129,1.0
1776419062.6511607,130,1.0
1776419067.6207483,131,1.0
1776419072.6631455,132,1.0
1776419077.7775064,133,1.0
1776419082.8759434,134,1.0
1776419087.9466116,135,1.0
1776419093.081331,136,1.0
1776419098.2374506,137,1.0
1776419103.34149,138,1.0
1776419108.431696,139,1.0
1776419113.5972776,140,1.0
1776419118.7186062,141,1.0
1776419123.820803,142,1.0
1776419128.9336019,143,1.0
1776419133.9675214,144,1.0
1776419138.9603498,145,1.0
1776419143.9448407,146,1.0
1776419148.9460437,147,1.0
1776419153.974928,148,1.0
1776419158.9714656,149,1.0
1776419163.9461133,150,1.0
1776419168.955622,151,1.0
1776419173.9425654,152,1.0
1776419178.9602172,153,1.0
1776419183.9841774,154,1.0
1776419188.9901445,155,1.0
1776419193.9534476,156,1.0
1776419198.9734857,157,1.0
1776419203.8937533,158,1.0
1776419208.8580022,159,1.0
1776419213.824454,160,1.0
1776419218.8407323,161,1.0
