wall_time,step,value
1776418410.7911956,0,0.34995540976524353
1776418415.86366,1,0.3497947156429291
1776418420.8448071,2,0.34952327609062195
1776418425.83194,3,0.3491932153701782
1776418430.8130236,4,0.3485966920852661
1776418435.817686,5,0.34822243452072144
1776418440.824278,6,0.348337858915329
1776418445.8193107,7,0.3488312363624573
1776418450.7969625,8,0.3492250144481659
1776418455.7887669,9,0.34969133138656616
1776418460.846806,10,0.34997791051864624
1776418465.9457216,11,0.35014161467552185
1776418470.9834373,12,0.3500823378562927
1776418476.0112514,13,0.34993648529052734
1776418481.0535727,14,0.3498705327510834
1776418486.0870068,15,0.349989652633667
1776418491.1842425,16,0.3499010503292084
1776418496.2970254,17,0.34984350204467773
1776418501.4008782,18,0.3498576581478119
1776418506.5295415,19,0.3498423099517822
1776418511.6476104,20,0.3498219847679138
1776418516.689452,21,0.34983253479003906
1776418521.7158267,22,0.3498619496822357
1776418526.7036161,23,0.3498779237270355
1776418531.7078664,24,0.3498738706111908
1776418536.6977174,25,0.34985777735710144
1776418541.7091045,26,0.34990426898002625
1776418546.6974533,27,0.35008591413497925
1776418551.6771345,28,0.3504157066345215
1776418556.6833327,29,0.35052490234375
1776418561.6695004,30,0.3502865731716156
1776418566.6818247,31,0.35040920972824097
1776418571.6791296,32,0.3507128953933716
1776418576.7368865,33,0.35105928778648376
1776418581.7355876,34,0.35051780939102173
1776418586.7272356,35,0.35025811195373535
1776418591.7367449,36,0.35008904337882996
1776418596.7624278,37,0.3503367304801941
1776418601.7319257,38,0.35067611932754517
1776418606.6968038,39,0.3507418632507324
1776418611.683229,40,0.3503679931163788
1776418616.7557724,41,0.3493954539299011
1776418621.7626266,42,0.3489925265312195
1776418626.764679,43,0.3488430976867676
1776418631.784776,44,0.34894198179244995
1776418636.7673542,45,0.3491694927215576
1776418641.781705,46,0.34939783811569214
1776418646.8205273,47,0.34907078742980957
1776418651.8573427,48,0.3485388159751892
1776418656.9154909,49,0.34833961725234985
1776418662.0289588,50,0.34830373525619507
1776418667.1301084,51,0.3481813669204712
1776418672.201174,52,0.34800323843955994
1776418677.207764,53,0.348209947347641
1776418682.2134206,54,0.34870538115501404
1776418687.2023888,55,0.34874987602233887
1776418692.1912777,56,0.348314106464386
1776418697.1867898,57,0.34805795550346375
1776418702.1911645,58,0.34848713874816895
1776418707.2205417,59,0.3485446870326996
1776418712.2250588,60,0.3484928607940674
1776418717.245927,61,0.34834346175193787
1776418722.2267358,62,0.34804511070251465
1776418727.2453845,63,0.3476340174674988
1776418732.2431574,64,0.3473101854324341
1776418737.272163,65,0.34735506772994995
1776418742.3124006,66,0.3475205898284912
1776418747.3518987,67,0.3486235737800598
1776418752.3646424,68,0.34896549582481384
1776418757.3729475,69,0.3486151695251465
1776418762.3548968,70,0.34817826747894287
1776418767.380512,71,0.3483475148677826
1776418772.4413283,72,0.3483922481536865
1776418777.5466433,73,0.34846848249435425
1776418782.645584,74,0.3480217456817627
1776418787.7114449,75,0.3477609157562256
1776418792.7896771,76,0.34748587012290955
1776418797.7958992,77,0.34704339504241943
1776418802.814782,78,0.3468005061149597
1776418807.8334336,79,0.346637487411499
1776418812.858915,80,0.346735417842865
1776418817.8570297,81,0.3466080129146576
1776418822.8702526,82,0.34681886434555054
1776418827.840048,83,0.34674033522605896
1776418832.8132422,84,0.34557318687438965
1776418837.8069627,85,0.3449312150478363
1776418842.8345497,86,0.34403738379478455
1776418847.8144367,87,0.3436512351036072
1776418852.8453999,88,0.343514084815979
1776418857.8367727,89,0.3430907726287842
1776418862.8037293,90,0.34259742498397827
1776418867.796343,91,0.3417906165122986
1776418872.768039,92,0.34119880199432373
1776418877.773153,93,0.3406190872192383
1776418882.7826102,94,0.33983564376831055
1776418887.7784452,95,0.33933863043785095
1776418892.7690074,96,0.339071124792099
1776418897.7938259,97,0.3389623165130615
1776418902.7632687,98,0.3388710021972656
1776418907.7324276,99,0.338828980922699
1776418912.7104104,100,0.3381412923336029
1776418917.7146049,101,0.3378322720527649
1776418922.6979117,102,0.3377349376678467
1776418927.7209,103,0.3378028869628906
1776418932.700044,104,0.33794957399368286
1776418937.6899436,105,0.33779892325401306
1776418942.6997912,106,0.33755823969841003
1776418947.640397,107,0.33722278475761414
1776418952.6482375,108,0.33713769912719727
1776418957.6371064,109,0.3370916247367859
1776418962.6397917,110,0.33699172735214233
1776418967.611399,111,0.3368877172470093
1776418972.6325119,112,0.33685168623924255
1776418977.604682,113,0.3365086019039154
1776418982.588159,114,0.33604633808135986
1776418987.6015782,115,0.33606958389282227
1776418992.6066875,116,0.3360321521759033
1776418997.6225696,117,0.3362502455711365
1776419002.6439211,118,0.3362348973751068
1776419007.6317267,119,0.33595532178878784
1776419012.6100209,120,0.3357863426208496
1776419017.6092954,121,0.3354475200176239
1776419022.5640006,122,0.33527231216430664
1776419027.5592825,123,0.33527249097824097
1776419032.5456064,124,0.33530887961387634
1776419037.5670328,125,0.33519551157951355
1776419042.5715406,126,0.33462661504745483
1776419047.6137254,127,0.33425983786582947
1776419052.6066859,128,0.334028959274292
1776419057.626548,129,0.33418893814086914
1776419062.6526973,130,0.334174245595932
1776419067.6219695,131,0.33367472887039185
1776419072.6642532,132,0.33343955874443054
1776419077.7794132,133,0.33340710401535034
1776419082.8769863,134,0.3333771824836731
1776419087.947663,135,0.33333587646484375
1776419093.0827231,136,0.3332415223121643
1776419098.23847,137,0.33310002088546753
1776419103.3424811,138,0.3330698013305664
1776419108.4327393,139,0.3328278958797455
1776419113.59897,140,0.33228930830955505
1776419118.719824,141,0.332491397857666
1776419123.8225312,142,0.3329267203807831
1776419128.934952,143,0.33252978324890137
1776419133.9685795,144,0.3321845531463623
1776419138.9614592,145,0.33197152614593506
1776419143.9486706,146,0.3317490220069885
1776419148.9472058,147,0.33182844519615173
1776419153.9759026,148,0.33192145824432373
1776419158.9724283,149,0.33175110816955566
1776419163.9470744,150,0.33140847086906433
1776419168.956627,151,0.33103233575820923
1776419173.9436932,152,0.33094310760498047
1776419178.9641593,153,0.3312046527862549
1776419183.985753,154,0.3313281834125519
1776419188.9910784,155,0.33127766847610474
1776419193.954535,156,0.331027090549469
1776419198.9744666,157,0.33102601766586304
1776419203.8951635,158,0.3310226798057556
1776419208.8589337,159,0.3310736119747162
1776419213.826397,160,0.3312113881111145
1776419218.8416905,161,0.33126595616340637
