wall_time,step,value
1776418410.3999033,0,0.022768806666135788
1776418415.4631248,1,0.07373698055744171
1776418420.4686873,2,0.13979536294937134
1776418425.4535584,3,0.19193725287914276
1776418430.4280937,4,0.2608824372291565
1776418435.4187407,5,0.3059958815574646
1776418440.4257624,6,0.3989208936691284
1776418445.4441242,7,0.44490039348602295
1776418450.4070685,8,0.4842492938041687
1776418455.3896089,9,0.5351991653442383
1776418460.4484138,10,0.5573939085006714
1776418465.5454113,11,0.6417093276977539
1776418470.5875368,12,0.7263283729553223
1776418475.6123888,13,0.7057156562805176
1776418480.6519654,14,0.8206655979156494
1776418485.6878617,15,0.7431726455688477
1776418490.7843037,16,0.7502667307853699
1776418495.8908029,17,0.7641019225120544
1776418501.0198045,18,0.7584799528121948
1776418506.1231117,19,0.7287043333053589
1776418511.2433617,20,0.7512378096580505
1776418516.2975414,21,0.6604062914848328
1776418521.3370585,22,0.6804052591323853
1776418526.3110635,23,0.6978074312210083
1776418531.3135626,24,0.6312034130096436
1776418536.3065577,25,0.5781320333480835
1776418541.316398,26,0.6383621692657471
1776418546.303876,27,0.4713274836540222
1776418551.290072,28,0.48787909746170044
1776418556.2874901,29,0.5171061754226685
1776418561.2779477,30,0.4372246265411377
1776418566.2822368,31,0.4899362027645111
1776418571.2837424,32,0.49173182249069214
1776418576.3308892,33,0.4288063049316406
1776418581.3482535,34,0.3994685113430023
1776418586.3633034,35,0.4228886067867279
1776418591.347614,36,0.5896745324134827
1776418596.3698862,37,0.5709198713302612
1776418601.3424597,38,0.5718749761581421
1776418606.3099563,39,0.42410314083099365
1776418611.2851312,40,0.44102782011032104
1776418616.3569257,41,0.458747923374176
1776418621.3668988,42,0.38227379322052
1776418626.3751001,43,0.4288036823272705
1776418631.3970983,44,0.37446802854537964
1776418636.3906722,45,0.40084728598594666
1776418641.3852832,46,0.5150166749954224
1776418646.4210148,47,0.5634337663650513
1776418651.4593606,48,0.5849069356918335
1776418656.508867,49,0.4959101378917694
1776418661.6257505,50,0.5312055945396423
1776418666.7386994,51,0.5804615020751953
1776418671.8103364,52,0.5751249194145203
1776418676.821128,53,0.4570941627025604
1776418681.819327,54,0.6890555620193481
1776418686.8272521,55,0.5625123977661133
1776418691.799578,56,0.6188570857048035
1776418696.7940376,57,0.67613685131073
1776418701.799686,58,0.6723458170890808
1776418706.822831,59,0.6966313123703003
1776418711.8247566,60,0.7829194068908691
1776418716.846132,61,0.7830590009689331
1776418721.8290262,62,0.7284047603607178
1776418726.8466787,63,0.6087148189544678
1776418731.8432238,64,0.6631643176078796
1776418736.8718667,65,0.6437095999717712
1776418741.9150684,66,0.7376421689987183
1776418746.971213,67,0.7905521392822266
1776418751.9726079,68,0.8286339044570923
1776418756.9928763,69,0.9047703146934509
1776418761.9869578,70,0.7471779584884644
1776418766.990762,71,0.8395306468009949
1776418772.0357218,72,0.7177960872650146
1776418777.1456764,73,0.8009531497955322
1776418782.2459898,74,0.7889080047607422
1776418787.3126354,75,0.7140744924545288
1776418792.390153,76,0.7435266375541687
1776418797.39701,77,0.6852612495422363
1776418802.4170723,78,0.7802318334579468
1776418807.4342449,79,0.7628321647644043
1776418812.4625082,80,0.7693113088607788
1776418817.4605803,81,0.8136979937553406
1776418822.4811413,82,0.8302716612815857
1776418827.4543564,83,0.8020782470703125
1776418832.4275367,84,0.6816555857658386
1776418837.4210553,85,0.7705959677696228
1776418842.423017,86,0.7566994428634644
1776418847.4272552,87,0.7245990633964539
1776418852.4498405,88,0.8563627600669861
1776418857.4433537,89,0.8156725764274597
1776418862.417532,90,0.8173583745956421
1776418867.4079401,91,0.8046004176139832
1776418872.3815267,92,0.7845141291618347
1776418877.3827348,93,0.8526431918144226
1776418882.3879611,94,0.8551043272018433
1776418887.3891382,95,0.8121967315673828
1776418892.377218,96,0.8036034107208252
1776418897.3993185,97,0.7925711870193481
1776418902.3738651,98,0.7907661199569702
1776418907.3359988,99,0.8673965334892273
1776418912.3116395,100,0.8522669672966003
1776418917.3167284,101,0.9155019521713257
1776418922.3176148,102,0.8657588958740234
1776418927.3345735,103,0.8662662506103516
1776418932.316906,104,0.9176712036132812
1776418937.2999609,105,0.882279098033905
1776418942.3123536,106,0.8927129507064819
1776418947.2547998,107,0.8800246119499207
1776418952.2522664,108,0.9098193049430847
1776418957.2479148,109,0.9060022830963135
1776418962.256111,110,0.9213718175888062
1776418967.2220855,111,0.9221150279045105
1776418972.2500012,112,0.9308925867080688
1776418977.2055445,113,0.916088342666626
1776418982.2119114,114,0.928912341594696
1776418987.2059128,115,0.9357630014419556
1776418992.206072,116,0.9447673559188843
1776418997.2247896,117,0.917125403881073
1776419002.257114,118,0.9342291355133057
1776419007.2424903,119,0.9020788073539734
1776419012.226758,120,0.9333186149597168
1776419017.2264647,121,0.9085820913314819
1776419022.181012,122,0.9234492182731628
1776419027.1626303,123,0.9259604215621948
1776419032.158569,124,0.9561814069747925
1776419037.1840377,125,0.9334411025047302
1776419042.179195,126,0.9447256922721863
1776419047.2199175,127,0.9256700873374939
1776419052.2156482,128,0.9282206296920776
1776419057.233016,129,0.921567440032959
1776419062.2574422,130,0.9476369619369507
1776419067.2313802,131,0.9323765635490417
1776419072.2602663,132,0.9423187971115112
1776419077.4001377,133,0.9444499015808105
1776419082.4745915,134,0.9604014158248901
1776419087.546622,135,0.9441099166870117
1776419092.6757085,136,0.9415592551231384
1776419097.8307853,137,0.9686611890792847
1776419102.9507008,138,0.9679012298583984
1776419108.034292,139,0.9479650855064392
1776419113.1916006,140,0.9389359951019287
1776419118.3112426,141,0.9450139999389648
1776419123.4175506,142,0.9526909589767456
1776419128.5289445,143,0.9538043737411499
1776419133.5700173,144,0.9474179148674011
1776419138.5733461,145,0.9581705927848816
1776419143.5514464,146,0.9377756118774414
1776419148.5548966,147,0.9529813528060913
1776419153.5933132,148,0.9560014605522156
1776419158.5899055,149,0.9549829959869385
1776419163.555322,150,0.9575340151786804
1776419168.5639763,151,0.9680652022361755
1776419173.544838,152,0.9760932326316833
1776419178.5631804,153,0.9702698588371277
1776419183.5929093,154,0.9529604911804199
1776419188.5978355,155,0.9638838768005371
1776419193.557875,156,0.9651817083358765
1776419198.5726147,157,0.9531993865966797
1776419203.5272427,158,0.9627889394760132
1776419208.492922,159,0.9599164724349976
1776419213.4611452,160,0.9723056554794312
1776419218.442102,161,0.9578341245651245
