wall_time,step,value
1776418410.3988943,0,8.857437133789062
1776418415.462253,1,11.242448806762695
1776418420.4681416,2,15.011632919311523
1776418425.4531345,3,9.187822341918945
1776418430.4274611,4,13.897833824157715
1776418435.4179578,5,6.800679683685303
1776418440.425414,6,8.991393089294434
1776418445.4438188,7,15.942634582519531
1776418450.406683,8,14.466825485229492
1776418455.3892856,9,8.563055038452148
1776418460.4477541,10,20.337329864501953
1776418465.544418,11,12.607797622680664
1776418470.5872266,12,13.006121635437012
1776418475.611852,13,13.409308433532715
1776418480.6515677,14,21.618179321289062
1776418485.6873968,15,8.572844505310059
1776418490.7839453,16,12.613149642944336
1776418495.8903265,17,14.67938232421875
1776418501.019485,18,8.275894165039062
1776418506.1226008,19,15.397674560546875
1776418511.2430785,20,5.69605827331543
1776418516.2972136,21,-1.3208179473876953
1776418521.3367074,22,8.92486572265625
1776418526.3106632,23,5.009469032287598
1776418531.3132002,24,-4.04878568649292
1776418536.3062658,25,6.983548641204834
1776418541.3161047,26,-5.250406265258789
1776418546.303531,27,-1.9548852443695068
1776418551.2897558,28,-5.675111293792725
1776418556.2871623,29,-4.789793014526367
1776418561.277644,30,-7.514652252197266
1776418566.2815394,31,0.36956530809402466
1776418571.283197,32,4.424752235412598
1776418576.3302991,33,0.17273513972759247
1776418581.3478956,34,4.341909408569336
1776418586.3630214,35,-5.916068077087402
1776418591.3472636,36,-4.602234363555908
1776418596.3695488,37,-3.9277503490448
1776418601.341978,38,-6.3622846603393555
1776418606.3094764,39,-6.382365703582764
1776418611.2847395,40,8.85107707977295
1776418616.3559718,41,-6.515685081481934
1776418621.3665514,42,5.416432857513428
1776418626.374787,43,2.024052143096924
1776418631.3967333,44,-0.43412885069847107
1776418636.3901737,45,3.3198251724243164
1776418641.3849273,46,-0.05634889006614685
1776418646.4206195,47,3.104987859725952
1776418651.4586923,48,-3.2335050106048584
1776418656.508147,49,-1.3699592351913452
1776418661.625034,50,-9.536077499389648
1776418666.7383792,51,-7.161760330200195
1776418671.809999,52,-4.8591437339782715
1776418676.8207707,53,-2.294529676437378
1776418681.8188,54,-15.431818008422852
1776418686.8269374,55,1.1714109182357788
1776418691.7991035,56,-10.248614311218262
1776418696.7937298,57,0.6256892681121826
1776418701.7992842,58,-0.14099177718162537
1776418706.822031,59,-3.591765880584717
1776418711.8215218,60,19.237552642822266
1776418716.8455825,61,23.615964889526367
1776418721.8285167,62,18.836692810058594
1776418726.8460774,63,11.047985076904297
1776418731.8427885,64,11.728315353393555
1776418736.8714852,65,6.274284362792969
1776418741.9147084,66,13.171783447265625
1776418746.9707768,67,23.731185913085938
1776418751.972079,68,25.83856201171875
1776418756.9923482,69,25.089460372924805
1776418761.9864292,70,29.434925079345703
1776418766.9903963,71,21.824413299560547
1776418772.035249,72,27.42950439453125
1776418777.1453335,73,24.721548080444336
1776418782.2456076,74,20.37158203125
1776418787.3122406,75,25.444103240966797
1776418792.389412,76,19.331050872802734
1776418797.396339,77,22.311492919921875
1776418802.4163594,78,19.781827926635742
