wall_time,step,value
1776418410.7884917,0,0.0029749188106507063
1776418415.8621433,1,0.028378454968333244
1776418420.8432965,2,0.0254838727414608
1776418425.8301723,3,0.010214531794190407
1776418430.8113189,4,0.022830409929156303
1776418435.8166862,5,0.021959315985441208
1776418440.8229651,6,0.019599633291363716
1776418445.8178146,7,0.014783434569835663
1776418450.7959714,8,0.015696626156568527
1776418455.787746,9,0.01710325852036476
1776418460.8448462,10,0.01503903791308403
1776418465.9444506,11,0.01634485088288784
1776418470.9819164,12,0.015752781182527542
1776418476.010035,13,0.015780813992023468
1776418481.0523922,14,0.012314608320593834
1776418486.08583,15,0.008938489481806755
1776418491.1829975,16,0.007921842858195305
1776418496.2960682,17,0.005309124477207661
1776418501.3997583,18,0.00396547419950366
1776418506.527978,19,0.005567455664277077
1776418511.6465123,20,0.006425832398235798
1776418516.6884518,21,0.004112026654183865
1776418521.7147007,22,0.005199827253818512
1776418526.7025793,23,0.006746816448867321
1776418531.7065485,24,0.005481034051626921
1776418536.6967282,25,0.0024092355743050575
1776418541.7081022,26,0.003423025831580162
1776418546.6937757,27,0.004891513846814632
1776418551.6758666,28,0.005453585647046566
1776418556.6824055,29,0.00569291552528739
1776418561.6683757,30,0.005908682942390442
1776418566.6793234,31,0.0061859930865466595
1776418571.6778271,32,0.004107590764760971
1776418576.7353528,33,0.002815591637045145
1776418581.7342744,34,0.002492180559784174
1776418586.7262642,35,0.003405471798032522
1776418591.7352722,36,0.005378264002501965
1776418596.7612538,37,0.004559843335300684
1776418601.7309425,38,0.006075804587453604
1776418606.6957314,39,0.0041427514515817165
1776418611.6815588,40,0.0012039521243423223
1776418616.7541976,41,0.00257125124335289
1776418621.761467,42,0.005665126722306013
1776418626.7634368,43,0.003601165022701025
1776418631.7837954,44,0.004654143005609512
1776418636.7656827,45,0.006055640988051891
1776418641.7801812,46,0.004965320695191622
1776418646.8193135,47,0.005657654255628586
1776418651.8563445,48,0.0037914887070655823
1776418656.912335,49,0.004504438489675522
1776418662.027973,50,0.0046782298013567924
1776418667.128519,51,0.00804808922111988
1776418672.200032,52,0.00985841453075409
1776418677.2059124,53,0.00895509123802185
1776418682.2103224,54,0.004529356956481934
1776418687.201394,55,0.0025101180654019117
1776418692.19028,56,0.006180079188197851
1776418697.185803,57,0.006565072573721409
1776418702.1901422,58,0.0066156042739748955
1776418707.2191675,59,0.007438122294843197
1776418712.223535,60,0.008727953769266605
1776418717.2447898,61,0.00663751270622015
1776418722.2256825,62,0.0074222031980752945
1776418727.2442148,63,0.003959424793720245
1776418732.2418022,64,0.007805097848176956
1776418737.2708902,65,0.004019671119749546
1776418742.3113863,66,0.00878501683473587
1776418747.350673,67,0.013627025298774242
1776418752.363086,68,0.012463634833693504
1776418757.3713906,69,0.007824717089533806
1776418762.3536212,70,0.004580196924507618
1776418767.379314,71,0.006045206915587187
1776418772.4374664,72,0.009490065276622772
1776418777.5455854,73,0.008503596298396587
1776418782.6443315,74,0.011210344731807709
1776418787.7104154,75,0.013287756592035294
