wall_time,step,value
1776418410.7885292,0,0.3269777297973633
1776418415.86218,1,0.3152763843536377
1776418420.8433323,2,0.3202780485153198
1776418425.8302088,3,0.3543483018875122
1776418430.811356,4,0.415862500667572
1776418435.8167248,5,0.3745191991329193
1776418440.8230014,6,0.44516417384147644
1776418445.8178506,7,0.5023415088653564
1776418450.7960083,8,0.5404365658760071
1776418455.787783,9,0.5657625198364258
1776418460.844884,10,0.45040810108184814
1776418465.9444873,11,0.43189823627471924
1776418470.9819539,12,0.4197313189506531
1776418476.0100722,13,0.4692177176475525
1776418481.0524292,14,0.5174075365066528
1776418486.0858662,15,0.614180862903595
1776418491.1830342,16,0.6300313472747803
1776418496.2961047,17,0.6150854229927063
1776418501.3997953,18,0.7332059144973755
1776418506.5280151,19,0.8296653628349304
1776418511.6465502,20,0.9634901881217957
1776418516.6884892,21,0.9906967878341675
1776418521.714739,22,0.8835902214050293
1776418526.702631,23,0.8988394737243652
1776418531.7065854,24,0.9914203882217407
1776418536.6967652,25,1.1560840606689453
1776418541.7081413,26,1.1983206272125244
1776418546.6938121,27,1.1034969091415405
1776418551.6759043,28,1.0843150615692139
1776418556.6824415,29,1.0886448621749878
1776418561.6684136,30,1.1974637508392334
1776418566.6793885,31,1.1640340089797974
1776418571.6778648,32,1.2007684707641602
1776418576.735391,33,1.3179385662078857
1776418581.7343113,34,1.4286426305770874
1776418586.7263,35,1.4439725875854492
1776418591.7353094,36,1.2411565780639648
1776418596.7612906,37,1.0791070461273193
1776418601.73098,38,1.116614580154419
1776418606.6957684,39,1.1971232891082764
1776418611.6815953,40,1.2491827011108398
1776418616.754234,41,1.1149224042892456
1776418621.7615047,42,1.078082799911499
1776418626.7634742,43,1.1225290298461914
1776418631.7838323,44,1.057382583618164
1776418636.7657266,45,1.0475322008132935
1776418641.7802198,46,0.8773669600486755
1776418646.8193498,47,0.7294851541519165
1776418651.8563912,48,0.7112194895744324
1776418656.9123716,49,0.7038876414299011
1776418662.0280116,50,0.7009894251823425
1776418667.1285746,51,0.6495006084442139
1776418672.20007,52,0.5602495670318604
1776418677.2059495,53,0.504681408405304
1776418682.210359,54,0.47196608781814575
1776418687.2014494,55,0.5001256465911865
1776418692.1903155,56,0.47811710834503174
1776418697.1858394,57,0.5003290176391602
1776418702.1901784,58,0.4911399781703949
1776418707.2192285,59,0.4872961938381195
1776418712.2235773,60,0.5005687475204468
1776418717.2448263,61,0.458904504776001
1776418722.2257187,62,0.43759244680404663
1776418727.244345,63,0.4448532462120056
1776418732.2418396,64,0.46185263991355896
1776418737.2709317,65,0.46441203355789185
1776418742.311424,66,0.438898503780365
1776418747.35071,67,0.43052005767822266
1776418752.3631253,68,0.44419634342193604
1776418757.3714275,69,0.4484189450740814
1776418762.3536592,70,0.4805907905101776
1776418767.3793502,71,0.486880898475647
1776418772.4375045,72,0.45670637488365173
1776418777.5456214,73,0.44669586420059204
1776418782.644369,74,0.45396167039871216
1776418787.7104514,75,0.43203359842300415
1776418792.7879536,76,0.40358591079711914
1776418797.7945256,77,0.39799410104751587
1776418802.8137672,78,0.41536757349967957
1776418807.8322217,79,0.4231913983821869
1776418812.8579614,80,0.4293156862258911
1776418817.8561115,81,0.412037193775177
1776418822.869302,82,0.374109148979187
1776418827.8391035,83,0.3969290256500244
1776418832.8123026,84,0.3825901746749878
1776418837.8060498,85,0.376949280500412
1776418842.8329377,86,0.3863886296749115
1776418847.8128765,87,0.34470853209495544
1776418852.8444111,88,0.346893846988678
1776418857.8354783,89,0.3564523160457611
1776418862.8027601,90,0.367886483669281
1776418867.7947748,91,0.3985655903816223
1776418872.7670727,92,0.3878805339336395
1776418877.7722247,93,0.34249305725097656
1776418882.7816038,94,0.32771486043930054
1776418887.7770617,95,0.3506671190261841
1776418892.7675395,96,0.34375256299972534
1776418897.7925737,97,0.3107275366783142
1776418902.761875,98,0.2668788433074951
1776418907.7314427,99,0.21380016207695007
1776418912.7092648,100,0.19103161990642548
1776418917.7135754,101,0.18589775264263153
1776418922.6963284,102,0.18721120059490204
1776418927.7192295,103,0.21393780410289764
1776418932.6984432,104,0.20250730216503143
1776418937.6882484,105,0.17200425267219543
1776418942.698256,106,0.17682600021362305
1776418947.6388483,107,0.15004131197929382
1776418952.6467454,108,0.16625505685806274
1776418957.6355386,109,0.18674620985984802
1776418962.6375704,110,0.16682717204093933
1776418967.6104505,111,0.1799466609954834
1776418972.6312091,112,0.18754319846630096
1776418977.603769,113,0.20878267288208008
1776418982.5871565,114,0.2193145751953125
1776418987.5978186,115,0.23543143272399902
1776418992.6028833,116,0.21773242950439453
1776418997.6190033,117,0.19967910647392273
1776419002.6424632,118,0.1970009058713913
1776419007.6307077,119,0.19070760905742645
1776419012.6090834,120,0.185028076171875
1776419017.6082006,121,0.18918868899345398
1776419022.5625556,122,0.16508200764656067
1776419027.5583038,123,0.1710711568593979
1776419032.5443304,124,0.16185933351516724
1776419037.5657978,125,0.14117270708084106
1776419042.5683436,126,0.1649448275566101
1776419047.6100025,127,0.17795735597610474
1776419052.6055627,128,0.15911658108234406
1776419057.6250072,129,0.13715986907482147
1776419062.651179,130,0.12714877724647522
1776419067.6207662,131,0.12811310589313507
1776419072.6631644,132,0.1436959207057953
1776419077.7775252,133,0.15348036587238312
1776419082.8759623,134,0.181034654378891
1776419087.9466295,135,0.16356021165847778
1776419093.0813506,136,0.16376923024654388
1776419098.2374694,137,0.15787319839000702
1776419103.3415089,138,0.15666621923446655
1776419108.431715,139,0.15168458223342896
1776419113.5972965,140,0.142628014087677
1776419118.7186244,141,0.14726263284683228
1776419123.8208215,142,0.1284504234790802
1776419128.93362,143,0.1257818192243576
1776419133.9675398,144,0.14776693284511566
1776419138.9603684,145,0.13341251015663147
1776419143.944858,146,0.1466778814792633
1776419148.9460618,147,0.12165461480617523
1776419153.974947,148,0.10974828898906708
1776419158.9714832,149,0.12551265954971313
1776419163.946133,150,0.1313370168209076
1776419168.9556403,151,0.1361750364303589
1776419173.9425862,152,0.1315510869026184
1776419178.9602346,153,0.12841497361660004
1776419183.9841971,154,0.13484768569469452
1776419188.9901626,155,0.12686190009117126
1776419193.9534671,156,0.1403941512107849
1776419198.9735038,157,0.1295432448387146
1776419203.8937712,158,0.1231306791305542
1776419208.8580198,159,0.14065878093242645
1776419213.8244727,160,0.12739932537078857
1776419218.8407507,161,0.1357952058315277
