wall_time,step,value
1776418410.3998601,0,0.002328375121578574
1776418415.463086,1,0.010447061620652676
1776418420.4686756,2,0.021938009187579155
1776418425.453553,3,0.03294163942337036
1776418430.4280503,4,0.04171795770525932
1776418435.418703,5,0.05118852108716965
1776418440.4257362,6,0.07244531810283661
1776418445.4441004,7,0.07711757719516754
1776418450.407063,8,0.08076154440641403
1776418455.3896036,9,0.09788274765014648
1776418460.4483871,10,0.09684845805168152
1776418465.5453901,11,0.11588939279317856
1776418470.5875099,12,0.1323820799589157
1776418475.6123645,13,0.1197822317481041
1776418480.6519437,14,0.14730799198150635
1776418485.6878326,15,0.12575186789035797
1776418490.7842982,16,0.12745694816112518
1776418495.8907871,17,0.14352725446224213
1776418501.0197992,18,0.14727133512496948
1776418506.1230893,19,0.13225102424621582
1776418511.2433567,20,0.14974907040596008
1776418516.297536,21,0.1447325199842453
1776418521.3370523,22,0.14641962945461273
1776418526.3110316,23,0.17363111674785614
1776418531.313536,24,0.1499136984348297
1776418536.3065338,25,0.12716512382030487
1776418541.3163927,26,0.16395199298858643
1776418546.3038707,27,0.10408028215169907
1776418551.2900488,28,0.11936118453741074
1776418556.2874682,29,0.13509070873260498
1776418561.2779236,30,0.09583459794521332
1776418566.282213,31,0.11633937060832977
1776418571.2837098,32,0.12292937934398651
1776418576.3308651,33,0.10241042077541351
1776418581.3482475,34,0.09798969328403473
1776418586.3632984,35,0.091983363032341
1776418591.3476088,36,0.12117990106344223
1776418596.3698668,37,0.11217577755451202
1776418601.3424387,38,0.11454053968191147
1776418606.3099341,39,0.08572129905223846
1776418611.2850997,40,0.09334361553192139
1776418616.3569047,41,0.10555018484592438
1776418621.3668747,42,0.08494184911251068
1776418626.375079,43,0.10242456197738647
1776418631.3970778,44,0.09095567464828491
1776418636.3906512,45,0.10088682174682617
1776418641.3852782,46,0.1345956176519394
1776418646.4209938,47,0.14934824407100677
1776418651.459348,48,0.15187105536460876
1776418656.5087478,49,0.13333699107170105
1776418661.62573,50,0.14258287847042084
1776418666.7386785,51,0.14684969186782837
1776418671.810312,52,0.15304580330848694
1776418676.821118,53,0.12458132207393646
1776418681.8192568,54,0.1760384440422058
1776418686.8272305,55,0.15134947001934052
1776418691.7995434,56,0.16035643219947815
1776418696.7940145,57,0.185792475938797
1776418701.7996805,58,0.1608128547668457
1776418706.8228076,59,0.14689306914806366
1776418711.8247347,60,0.21057826280593872
1776418716.8460917,61,0.23262260854244232
1776418721.8290212,62,0.2073657363653183
1776418726.8466356,63,0.16529524326324463
1776418731.843196,64,0.16528776288032532
1776418736.8718612,65,0.16007649898529053
1776418741.915043,66,0.19291672110557556
1776418746.971201,67,0.22980336844921112
1776418751.9726026,68,0.2320374697446823
1776418756.9928384,69,0.2471446692943573
1776418761.9869192,70,0.19907817244529724
1776418766.9907365,71,0.24937975406646729
1776418772.0357168,72,0.19997760653495789
1776418777.1456711,73,0.22022485733032227
1776418782.2459686,74,0.21482431888580322
1776418787.3126144,75,0.19264332950115204
1776418792.3901176,76,0.21579918265342712
1776418797.3969834,77,0.15323089063167572
1776418802.4170609,78,0.20626890659332275
1776418807.434238,79,0.2031954526901245
1776418812.4624965,80,0.20387379825115204
1776418817.4605749,81,0.24107788503170013
1776418822.4811168,82,0.24034778773784637
1776418827.4543262,83,0.23403942584991455
1776418832.427515,84,0.14387306571006775
1776418837.4210484,85,0.17017865180969238
1776418842.4229593,86,0.1999596357345581
1776418847.427219,87,0.1929863691329956
1776418852.4498136,88,0.26224005222320557
1776418857.443332,89,0.25728341937065125
1776418862.41752,90,0.23401853442192078
1776418867.4079103,91,0.21886670589447021
1776418872.3815207,92,0.21211515367031097
1776418877.3827298,93,0.27628618478775024
1776418882.387937,94,0.23531422019004822
1776418887.389111,95,0.2356615513563156
1776418892.3771791,96,0.256081223487854
1776418897.3993115,97,0.23394875228405
1776418902.3738585,98,0.24490390717983246
1776418907.3359785,99,0.25347900390625
1776418912.311618,100,0.28088897466659546
1776418917.314139,101,0.3132295608520508
1776418922.31759,102,0.2736937701702118
1776418927.3345368,103,0.28217798471450806
1776418932.3168645,104,0.30863943696022034
1776418937.2999542,105,0.31641727685928345
1776418942.312317,106,0.2992140054702759
1776418947.2547646,107,0.32093095779418945
1776418952.252221,108,0.3197091519832611
1776418957.2477927,109,0.3337485194206238
1776418962.2560766,110,0.34319838881492615
1776418967.2220523,111,0.3343474268913269
1776418972.2499957,112,0.3402295708656311
1776418977.205539,113,0.3442785143852234
1776418982.2118056,114,0.33701571822166443
1776418987.205889,115,0.3446037173271179
1776418992.2060416,116,0.3522849977016449
1776418997.2247844,117,0.3331364393234253
1776419002.2570796,118,0.3437689542770386
1776419007.2424533,119,0.31987178325653076
1776419012.2267528,120,0.34677737951278687
1776419017.2264404,121,0.33817824721336365
1776419022.1809893,122,0.3391151428222656
1776419027.1626234,123,0.3367782235145569
1776419032.158564,124,0.3548538386821747
1776419037.1839066,125,0.3371369540691376
1776419042.1791663,126,0.34495386481285095
1776419047.2198918,127,0.3346782624721527
1776419052.2156432,128,0.33716365694999695
1776419057.2329953,129,0.3375583291053772
1776419062.2574375,130,0.3543863296508789
1776419067.2313433,131,0.3478374481201172
1776419072.2602594,132,0.3431386947631836
1776419077.4001007,133,0.35269230604171753
1776419082.47457,134,0.362637460231781
1776419087.5466163,135,0.35149985551834106
1776419092.67568,136,0.3556438088417053
1776419097.8307643,137,0.36866483092308044
1776419102.9506958,138,0.3614600598812103
1776419108.0342698,139,0.3562886416912079
1776419113.1915753,140,0.3559124171733856
1776419118.3111784,141,0.35600197315216064
1776419123.4175305,142,0.3594157099723816
1776419128.5289168,143,0.36211761832237244
1776419133.5699925,144,0.3591410517692566
1776419138.5732315,145,0.3663979768753052
1776419143.5514412,146,0.35466498136520386
1776419148.5548913,147,0.3629913330078125
1776419153.5933063,148,0.36420297622680664
1776419158.5898578,149,0.36210179328918457
1776419163.5553167,150,0.36165475845336914
1776419168.5639706,151,0.36792653799057007
1776419173.5448313,152,0.375858873128891
1776419178.5631733,153,0.3719894289970398
1776419183.5928884,154,0.3656310439109802
1776419188.5978286,155,0.3709930181503296
1776419193.5578692,156,0.3704412877559662
1776419198.5725899,157,0.3667905330657959
1776419203.52722,158,0.3692893385887146
