wall_time,step,value
1776418410.788523,0,11.73910140991211
1776418415.8621743,1,11.029627799987793
1776418420.8433266,2,10.37143325805664
1776418425.8302026,3,9.8014497756958
1776418430.8113506,4,9.389483451843262
1776418435.8167188,5,11.122385025024414
1776418440.8229954,6,10.584609031677246
1776418445.817845,7,10.287595748901367
1776418450.7960024,8,10.019328117370605
1776418455.787777,9,9.729537963867188
1776418460.8448775,10,10.267950057983398
1776418465.9444807,11,10.077153205871582
1776418470.9819474,12,10.028947830200195
1776418476.0100663,13,9.904239654541016
1776418481.0524235,14,9.645209312438965
1776418486.0858605,15,9.33600902557373
1776418491.1830282,16,9.483785629272461
1776418496.2960987,17,9.657171249389648
1776418501.3997893,18,9.572731018066406
1776418506.5280092,19,9.330179214477539
1776418511.6465445,20,8.959177017211914
1776418516.688483,21,9.337250709533691
1776418521.714733,22,9.719354629516602
1776418526.7026248,23,9.699928283691406
1776418531.7065797,24,9.661236763000488
1776418536.6967592,25,9.44477653503418
1776418541.7081354,26,9.89755630493164
1776418546.6938062,27,10.311309814453125
1776418551.6758983,28,10.333003997802734
1776418556.6824355,29,10.003095626831055
1776418561.6684074,30,9.788274765014648
1776418566.6793776,31,9.997956275939941
1776418571.6778584,32,10.086264610290527
1776418576.7353852,33,9.875205993652344
1776418581.7343054,34,9.840473175048828
1776418586.7262943,35,9.8038330078125
1776418591.735303,36,9.957290649414062
1776418596.7612846,37,9.959613800048828
1776418601.7309737,38,9.745543479919434
1776418606.6957626,39,9.626551628112793
1776418611.6815898,40,9.279024124145508
1776418616.754228,41,9.511232376098633
1776418621.761499,42,9.708303451538086
1776418626.763468,43,9.501605033874512
1776418631.783826,44,9.240549087524414
1776418636.7657142,45,9.054187774658203
1776418641.780214,46,9.35206413269043
1776418646.819344,47,9.337396621704102
1776418651.8563852,48,9.017242431640625
1776418656.9123657,49,8.810556411743164
1776418662.0280056,50,8.65756607055664
1776418667.1285655,51,9.100302696228027
1776418672.200064,52,9.357934951782227
1776418677.2059436,53,9.01858901977539
1776418682.210353,54,8.728218078613281
1776418687.2014437,55,8.40538501739502
1776418692.1903095,56,8.809309959411621
1776418697.1858335,57,9.109872817993164
1776418702.1901724,58,8.872648239135742
1776418707.2192223,59,8.709765434265137
1776418712.2235677,60,8.367890357971191
1776418717.2448206,61,8.778173446655273
