wall_time,step,value
1776414555.0842998,0,0.28777098655700684
1776414556.4688535,1,0.285109281539917
1776414557.865366,2,0.2876516282558441
1776414559.2595603,3,0.2885298728942871
1776414560.6588228,4,0.2897382974624634
1776414562.0434818,5,0.2949645519256592
1776414563.4397278,6,0.29990407824516296
1776414564.836394,7,0.30561649799346924
1776414566.2219675,8,0.31589072942733765
1776414567.6006904,9,0.3196198344230652
1776414568.9845638,10,0.3274795711040497
1776414570.369994,11,0.3316962420940399
1776414571.7743661,12,0.3424447178840637
1776414573.1595457,13,0.36042749881744385
1776414574.6050951,14,0.37480244040489197
1776414575.9997365,15,0.3971167504787445
1776414577.4035618,16,0.41695475578308105
1776414578.8079154,17,0.3951565623283386
1776414580.1958177,18,0.392760694026947
1776414581.5775387,19,0.4041021764278412
1776414582.974765,20,0.417564332485199
1776414584.37937,21,0.42171233892440796
1776414585.8068578,22,0.42541831731796265
1776414587.2071867,23,0.43026965856552124
1776414588.6177065,24,0.4467976987361908
1776414590.0137703,25,0.45368692278862
1776414591.41303,26,0.44713863730430603
1776414592.8159366,27,0.4499092102050781
1776414594.2113051,28,0.45217466354370117
1776414595.581719,29,0.45937734842300415
1776414596.9841776,30,0.46202680468559265
1776414598.4048522,31,0.47168517112731934
1776414599.820019,32,0.47097402811050415
1776414601.240579,33,0.4734191298484802
1776414602.6261928,34,0.4819275736808777
1776414604.0078976,35,0.48442721366882324
1776414605.389359,36,0.47779330611228943
1776414606.7962704,37,0.4764323830604553
1776414608.15407,38,0.4871106743812561
1776414609.5182064,39,0.4958934187889099
1776414610.8864794,40,0.5006159543991089
1776414612.260855,41,0.4995381236076355
1776414613.64537,42,0.49610602855682373
1776414615.0246303,43,0.49888700246810913
1776414616.402994,44,0.509690523147583
1776414617.8142984,45,0.5016865730285645
1776414619.2144814,46,0.5093482136726379
1776414620.596967,47,0.5094124674797058
1776414621.984101,48,0.5214421153068542
1776414623.3356435,49,0.5249972343444824
1776414624.7404106,50,0.5296919345855713
