wall_time,step,value
1776414555.0846314,0,0.2453157901763916
1776414556.4690971,1,0.2453157901763916
1776414557.8656573,2,0.2453157901763916
1776414559.2598522,3,0.2453157901763916
1776414560.6590712,4,0.23637112975120544
1776414562.0437765,5,-0.6133714914321899
1776414563.4399786,6,-0.6133714914321899
1776414564.8366425,7,-0.3457458019256592
1776414566.2222712,8,-0.2355470061302185
1776414567.6009521,9,-0.2355470061302185
1776414568.9848614,10,-0.2355470061302185
1776414570.3702629,11,-0.2355470061302185
1776414571.774601,12,-0.6139262914657593
1776414573.159787,13,-0.7697295546531677
1776414574.605389,14,-0.7697295546531677
1776414576.0000706,15,-0.7697295546531677
1776414577.403841,16,-0.7697295546531677
1776414578.808173,17,-2.1303415298461914
1776414580.196067,18,-2.6905934810638428
1776414581.5777967,19,-2.6905934810638428
1776414582.97503,20,-2.6905934810638428
1776414584.3796682,21,-2.6905934810638428
1776414585.807107,22,-0.46214812994003296
1776414587.2075167,23,0.4098523259162903
1776414588.6180139,24,0.4098523259162903
1776414590.0140367,25,0.4098523259162903
1776414591.4132864,26,0.4098523259162903
1776414592.8161952,27,-1.5760282278060913
1776414594.2115552,28,-2.353111743927002
1776414595.5819833,29,-2.353111743927002
1776414596.9844875,30,-2.353111743927002
1776414598.4060872,31,-2.353111743927002
1776414599.8202655,32,-2.5581395626068115
1776414601.2408328,33,-2.6383676528930664
1776414602.6263788,34,-2.6383676528930664
1776414604.008159,35,-2.6383676528930664
1776414605.3896098,36,-2.6383676528930664
1776414606.796521,37,-0.9189785718917847
1776414608.1543157,38,-0.28034842014312744
1776414609.518448,39,-0.28034842014312744
1776414610.8867354,40,-0.28034842014312744
1776414612.2611034,41,-0.28034842014312744
1776414613.6456187,42,-0.03887908160686493
1776414615.0249238,43,0.050809528678655624
1776414616.4032497,44,0.050809528678655624
1776414617.8146124,45,0.050809528678655624
1776414619.2147386,46,0.050809528678655624
1776414620.5972288,47,0.41129040718078613
1776414621.984357,48,0.5451833009719849
1776414623.3358986,49,0.5451833009719849
1776414624.7406828,50,0.5451833009719849
1776414626.1222436,51,0.5451833009719849
1776414627.552584,52,-0.11266335099935532
1776414628.9361086,53,-0.3442994952201843
1776414630.2862163,54,-0.3442994952201843
1776414631.6909158,55,-0.3442994952201843
1776414633.0619767,56,-0.3442994952201843
1776414634.4538915,57,1.150921106338501
1776414635.815179,58,1.677407145500183
1776414637.1711285,59,1.677407145500183
1776414638.5592215,60,1.677407145500183
1776414639.9523382,61,1.677407145500183
1776414641.3581424,62,1.8898533582687378
1776414642.7371912,63,1.964658260345459
1776414644.0877647,64,1.964658260345459
1776414645.451729,65,1.964658260345459
1776414646.8088653,66,1.964658260345459
1776414648.1990972,67,0.658933162689209
1776414649.6000304,68,0.22369156777858734
1776414650.9607837,69,0.22369156777858734
1776414652.3295574,70,0.22369156777858734
1776414653.7039266,71,0.22369156777858734
1776414655.0929518,72,1.6690287590026855
1776414656.495189,73,2.1508078575134277
1776414657.8498917,74,2.1508078575134277
1776414659.2398984,75,2.1508078575134277
1776414660.6146302,76,2.1508078575134277
1776414662.006173,77,2.3086934089660645
1776414663.3869944,78,2.3613219261169434
1776414664.778657,79,2.3613219261169434
1776414666.1790767,80,2.3613219261169434
1776414667.583895,81,2.3613219261169434
1776414668.9958124,82,0.8283511996269226
1776414670.3832734,83,0.34536048769950867
1776414671.7606103,84,0.34536048769950867
1776414673.1485114,85,0.34536048769950867
1776414674.5301182,86,0.34536048769950867
1776414675.9232707,87,1.0016450881958008
1776414677.332005,88,1.2084195613861084
1776414678.7084575,89,1.2084195613861084
1776414680.1091788,90,1.2084195613861084
1776414681.4998577,91,1.2084195613861084
1776414682.904258,92,1.6734654903411865
1776414684.3148265,93,1.8199867010116577
1776414685.7080765,94,1.8199867010116577
1776414687.0966666,95,1.8199867010116577
1776414688.4893434,96,1.8199867010116577
1776414689.8853185,97,-0.0999496579170227
1776414691.2663045,98,-0.6707415580749512
1776414692.6493406,99,-0.6707415580749512
1776414694.0311122,100,-0.6707415580749512
1776414695.4439647,101,-0.6707415580749512
1776414696.8478975,102,0.6633862257003784
1776414698.230479,103,1.06001877784729
1776414699.6460357,104,1.06001877784729
1776414701.050057,105,1.06001877784729
1776414702.4458053,106,1.06001877784729
1776414703.8421896,107,-1.73281991481781
1776414705.2240686,108,-2.5631232261657715
1776414706.6204324,109,-2.5631232261657715
1776414708.038134,110,-2.5631232261657715
1776414709.4481478,111,-2.5631232261657715
1776414710.8551264,112,-0.7849766612052917
1776414712.239055,113,-0.2870955467224121
1776414713.614966,114,-0.2870955467224121
1776414715.0052748,115,-0.2870955467224121
1776414716.4127254,116,-0.2870955467224121
1776414717.8047187,117,0.1332295835018158
1776414719.203756,118,0.2509206235408783
1776414720.613662,119,0.2509206235408783
1776414722.0390093,120,0.2509206235408783
1776414723.4390955,121,0.2509206235408783
1776414724.857027,122,-0.2477554976940155
