wall_time,step,value
1776414555.0851018,0,3960.0
1776414556.469604,1,4675.0
1776414557.8662124,2,4615.0
1776414559.2604191,3,4624.0
1776414560.6595535,4,4605.0
1776414562.0443547,5,4657.0
1776414563.440473,6,4617.0
1776414564.837131,7,4615.0
1776414566.2228324,8,4653.0
1776414567.6014361,9,4677.0
1776414568.9854336,10,4659.0
1776414570.370737,11,4665.0
1776414571.7750738,12,4587.0
1776414573.1602705,13,4657.0
1776414574.605953,14,4457.0
1776414576.0005534,15,4623.0
1776414577.404505,16,4591.0
1776414578.808649,17,4589.0
1776414580.1965387,18,4654.0
1776414581.578295,19,4667.0
1776414582.9755251,20,4620.0
1776414584.3802292,21,4587.0
1776414585.8075807,22,4512.0
1776414587.2081482,23,4602.0
1776414588.6185973,24,4568.0
1776414590.0145128,25,4620.0
1776414591.4137518,26,4606.0
1776414592.8166668,27,4598.0
1776414594.2120337,28,4619.0
1776414595.582484,29,4710.0
1776414596.9850552,30,4605.0
1776414598.4065855,31,4534.0
1776414599.820742,32,4555.0
1776414601.2413778,33,4536.0
1776414602.6268792,34,4654.0
1776414604.0086513,35,4668.0
1776414605.3900857,36,4669.0
1776414606.7969942,37,4580.0
1776414608.1547973,38,4755.0
1776414609.5189548,39,4732.0
1776414610.8872206,40,4720.0
1776414612.2615893,41,4697.0
1776414613.646101,42,4658.0
1776414615.0258005,43,4679.0
1776414616.4037342,44,4694.0
1776414617.8151736,45,4564.0
1776414619.2152233,46,4604.0
1776414620.5977082,47,4664.0
1776414621.9848368,48,4648.0
1776414623.3364263,49,4779.0
1776414624.741273,50,4591.0
1776414626.122729,51,4672.0
1776414627.5530622,52,4501.0
1776414628.9365933,53,4662.0
1776414630.2867072,54,4787.0
1776414631.6913974,55,4588.0
1776414633.0624733,56,4715.0
1776414634.4543965,57,4631.0
1776414635.815656,58,4742.0
1776414637.1716006,59,4760.0
1776414638.559701,60,4647.0
1776414639.9528244,61,4636.0
1776414641.3587205,62,4588.0
1776414642.7377017,63,4678.0
1776414644.0882413,64,4781.0
1776414645.452211,65,4731.0
1776414646.8093545,66,4758.0
1776414648.199569,67,4638.0
1776414649.6005988,68,4600.0
1776414650.9613438,69,4744.0
1776414652.3300517,70,4718.0
1776414653.7044938,71,4699.0
