wall_time,step,value
1776414555.0840464,0,0.3213479518890381
1776414556.46853,1,0.32839876413345337
1776414557.8651767,2,0.33042189478874207
1776414559.259378,3,0.3250904083251953
1776414560.6587026,4,0.3229992687702179
1776414562.0433073,5,0.3304009735584259
1776414563.439591,6,0.3830276131629944
1776414564.8362625,7,0.42742642760276794
1776414566.2217984,8,0.5008735060691833
1776414567.6005685,9,0.5635452270507812
1776414568.9843855,10,0.4779803156852722
1776414570.3698592,11,0.46632227301597595
1776414571.7742453,12,0.45138201117515564
1776414573.1594257,13,0.5380465388298035
1776414574.6049268,14,0.6395673155784607
1776414575.9994438,15,0.7577327489852905
1776414577.403186,16,0.7736729383468628
1776414578.8077023,17,0.6614680886268616
1776414580.195696,18,0.5798386335372925
1776414581.5773265,19,0.6570835113525391
1776414582.9743874,20,0.7549656629562378
1776414584.3791888,21,0.8221406936645508
1776414585.8066468,22,0.7806730270385742
1776414587.2070389,23,0.7890332937240601
1776414588.6175137,24,0.8587397933006287
1776414590.013648,25,0.9001752734184265
1776414591.412896,26,0.9716750979423523
1776414592.8158147,27,0.8687624931335449
1776414594.2111714,28,0.7927718162536621
1776414595.581326,29,0.7742754220962524
1776414596.9840052,30,0.8248912692070007
1776414598.4046662,31,0.8548551797866821
1776414599.8198879,32,0.7691478729248047
1776414601.2404017,33,0.6840217113494873
1776414602.6260142,34,0.6874872446060181
1776414604.007604,35,0.6684798002243042
1776414605.3892314,36,0.6517449617385864
1776414606.7961454,37,0.6116524934768677
1776414608.1538663,38,0.5707180500030518
1776414609.518024,39,0.6476278305053711
1776414610.8863485,40,0.6510002613067627
1776414612.260649,41,0.5807241797447205
1776414613.6451683,42,0.48909419775009155
1776414615.0244546,43,0.47695112228393555
1776414616.4028437,44,0.476056307554245
1776414617.8141122,45,0.5110111832618713
1776414619.2143502,46,0.5000051856040955
1776414620.596835,47,0.4468737542629242
1776414621.9839752,48,0.41156888008117676
1776414623.3354588,49,0.43158483505249023
1776414624.7402875,50,0.4413776397705078
1776414626.1218634,51,0.4224329888820648
1776414627.5521183,52,0.42075151205062866
1776414628.9356654,53,0.4196792244911194
1776414630.2857528,54,0.5030332207679749
1776414631.6902425,55,0.6104930639266968
1776414633.061408,56,0.6619117259979248
1776414634.4534843,57,0.6051058769226074
1776414635.8147116,58,0.5227106809616089
1776414637.1706612,59,0.5468045473098755
1776414638.5588038,60,0.5970270037651062
1776414639.9519145,61,0.6617452502250671
1776414641.3576436,62,0.6804272532463074
1776414642.7366867,63,0.6769727468490601
1776414644.087347,64,0.7817513346672058
1776414645.4513423,65,0.808426558971405
1776414646.8082094,66,0.808791995048523
1776414648.198524,67,0.7574729919433594
1776414649.599555,68,0.7418045997619629
1776414650.9603195,69,0.8780803680419922
1776414652.3291702,70,0.8800958395004272
1776414653.7034492,71,0.854751706123352
1776414655.092488,72,0.8119205236434937
1776414656.4947019,73,0.7015759348869324
1776414657.8495107,74,0.7125453948974609
1776414659.239337,75,0.7613304853439331
1776414660.6142178,76,0.7519403696060181
1776414662.0056267,77,0.7374004125595093
1776414663.386493,78,0.6889986991882324
1776414664.7782571,79,0.7548727989196777
1776414666.1785738,80,0.7254382371902466
1776414667.5834858,81,0.6977541446685791
1776414668.99539,82,0.6637862920761108
