wall_time,step,value
1776414555.0459354,0,34.552085876464844
1776414556.430634,1,121.51042175292969
1776414557.8270001,2,229.78125
1776414559.2212934,3,324.6875
1776414560.6208236,4,415.09375
1776414562.005156,5,473.2395935058594
1776414563.4013777,6,610.6771240234375
1776414564.798337,7,708.90625
1776414566.1837337,8,797.5
1776414567.5627549,9,841.9375
1776414568.9463983,10,990.4583740234375
1776414570.331563,11,1089.21875
1776414571.7363625,12,1185.78125
1776414573.1213336,13,1091.729248046875
1776414574.5663586,14,857.7396240234375
1776414575.961382,15,1149.8021240234375
1776414577.3652494,16,1310.5833740234375
1776414578.7698662,17,1357.0677490234375
1776414580.155182,18,1082.729248046875
1776414581.5394514,19,1249.791748046875
1776414582.9360607,20,1053.3125
1776414584.3411908,21,1439.0
1776414585.7685213,22,1439.0
1776414587.1690345,23,1439.0
1776414588.5794222,24,914.0
1776414589.9750636,25,1076.666748046875
1776414591.3749444,26,1393.71875
1776414592.776917,27,1423.90625
1776414594.1732962,28,1133.0625
1776414595.542769,29,1364.8333740234375
1776414596.9457839,30,1372.9896240234375
1776414598.3667514,31,1439.0
1776414599.7819054,32,1439.0
1776414601.2018256,33,1304.25
1776414602.5879877,34,1400.9375
1776414603.9697142,35,1410.53125
1776414605.3511379,36,1439.0
1776414606.7581952,37,1439.0
1776414608.1158538,38,1439.0
1776414609.4799576,39,1439.0
1776414610.8477612,40,1439.0
1776414612.2216847,41,1439.0
1776414613.6070561,42,1439.0
1776414614.9855776,43,1439.0
1776414616.362067,44,1439.0
1776414617.7761059,45,1439.0
1776414619.1761553,46,1387.6875
1776414620.5589895,47,1439.0
1776414621.9461064,48,1439.0
1776414623.2967892,49,1310.0833740234375
1776414624.701335,50,851.7291870117188
1776414626.083946,51,1439.0
1776414627.5140417,52,1091.5
1776414628.8974774,53,848.1666870117188
1776414630.2468607,54,1378.40625
1776414631.6523666,55,1439.0
1776414633.021111,56,1439.0
1776414634.4156296,57,1439.0
1776414635.776499,58,1439.0
1776414637.1329718,59,1439.0
1776414638.5204282,60,1439.0
1776414639.913957,61,1439.0
1776414641.3192525,62,1439.0
1776414642.6983428,63,1439.0
1776414644.0491126,64,1439.0
1776414645.4133682,65,1439.0
1776414646.7701054,66,1439.0
1776414648.1606352,67,1439.0
1776414649.5615103,68,1439.0
1776414650.922258,69,1439.0
1776414652.2905357,70,1439.0
1776414653.6639924,71,1439.0
1776414655.0511384,72,1439.0
1776414656.4553952,73,1439.0
1776414657.8115592,74,1439.0
1776414659.2014852,75,1439.0
1776414660.576285,76,1439.0
1776414661.9676797,77,1439.0
1776414663.3479383,78,1439.0
1776414664.7401886,79,1439.0
1776414666.138061,80,1439.0
1776414667.5452209,81,1439.0
1776414668.9559524,82,1439.0
