wall_time,step,value
1776414555.0456362,0,-2.95926570892334
1776414556.4303846,1,5.267848968505859
1776414557.8267922,2,4.568418502807617
1776414559.2210126,3,-6.762969970703125
1776414560.620615,4,8.529891967773438
1776414562.0048165,5,11.708674430847168
1776414563.4011893,6,4.1106953620910645
1776414564.7978554,7,-10.061917304992676
1776414566.1835225,8,3.6210782527923584
1776414567.562529,9,16.138904571533203
1776414568.9461982,10,-1.551740050315857
1776414570.3312333,11,-4.859790325164795
1776414571.7361155,12,-8.335147857666016
1776414573.1211627,13,-17.183509826660156
1776414574.5660925,14,-4.648873329162598
1776414575.960966,15,-9.094744682312012
1776414577.3649728,16,-10.794276237487793
1776414578.7694473,17,-11.105868339538574
1776414580.154846,18,-8.990202903747559
1776414581.5391965,19,-5.950528144836426
1776414582.9358592,20,-15.628936767578125
1776414584.340942,21,1.8517926931381226
1776414585.7681375,22,-17.773693084716797
1776414587.168805,23,-8.629626274108887
1776414588.5791824,24,-14.177630424499512
1776414589.974817,25,-6.288002014160156
1776414591.3746374,26,-6.896073341369629
1776414592.776616,27,6.135621547698975
1776414594.1730664,28,-13.374418258666992
1776414595.5425022,29,-5.1103196144104
1776414596.942786,30,-10.6220703125
1776414598.3665006,31,-9.83691120147705
1776414599.7815418,32,-11.195671081542969
1776414601.2014308,33,3.7181906700134277
1776414602.5874982,34,18.63789176940918
1776414603.9692569,35,9.894566535949707
1776414605.3508976,36,4.892094135284424
1776414606.7579582,37,-24.274587631225586
1776414608.115233,38,-13.945074081420898
1776414609.47962,39,-7.407233238220215
1776414610.8472133,40,-12.656204223632812
1776414612.2214258,41,-27.951675415039062
1776414613.606686,42,-18.74972152709961
1776414614.9851112,43,-18.095882415771484
1776414616.361766,44,-0.8133732676506042
1776414617.7758648,45,-22.603200912475586
1776414619.1756892,46,-21.31659698486328
1776414620.5585334,47,-17.042877197265625
1776414621.9458604,48,-16.780614852905273
1776414623.296517,49,-5.890958309173584
1776414624.7008803,50,4.606518745422363
1776414626.0837364,51,0.7768089771270752
1776414627.5138412,52,-1.078521966934204
1776414628.8970778,53,14.637535095214844
1776414630.2464604,54,11.299433708190918
1776414631.6521084,55,-3.2553272247314453
1776414633.0205948,56,13.291522026062012
1776414634.4153357,57,26.54427146911621
1776414635.7761185,58,-0.5094694495201111
1776414637.1324813,59,19.474750518798828
1776414638.5201528,60,20.838523864746094
1776414639.9136693,61,22.717296600341797
1776414641.3189952,62,23.967449188232422
1776414642.6980622,63,31.053821563720703
1776414644.048835,64,40.56332015991211
1776414645.4130502,65,35.76003646850586
1776414646.7695959,66,37.04064178466797
1776414648.1601195,67,28.08587646484375
1776414649.5612552,68,17.121997833251953
1776414650.9220057,69,17.284591674804688
1776414652.2899923,70,28.746122360229492
1776414653.6637065,71,14.703693389892578
1776414655.0508943,72,24.838363647460938
1776414656.4551716,73,22.028656005859375
1776414657.8113291,74,23.23781967163086
1776414659.2011738,75,21.447446823120117
1776414660.5760467,76,25.76112174987793
1776414661.9674444,77,23.543485641479492
1776414663.3475225,78,29.971027374267578
1776414664.7398798,79,35.05976867675781
1776414666.1376302,80,32.99375534057617
1776414667.5447242,81,29.326324462890625
1776414668.955726,82,24.048717498779297
1776414670.3439143,83,20.882286071777344
1776414671.7216403,84,16.69831657409668
1776414673.1100814,85,31.90669059753418
1776414674.4914465,86,16.8912353515625
1776414675.8843982,87,27.633804321289062
1776414677.2914033,88,24.10653305053711
1776414678.669782,89,25.090923309326172
1776414680.0702114,90,30.596914291381836
1776414681.4612374,91,31.104583740234375
1776414682.8648827,92,29.346899032592773
1776414684.275401,93,37.76777648925781
1776414685.66953,94,47.774375915527344
1776414687.0579083,95,41.263221740722656
1776414688.4505434,96,39.73738098144531
1776414689.8467362,97,28.380279541015625
1776414691.227809,98,29.066375732421875
1776414692.610612,99,12.677101135253906
1776414693.9923923,100,31.48639488220215
1776414695.398831,101,23.99832534790039
1776414696.8093965,102,32.01151657104492
1776414698.1918418,103,22.68494415283203
1776414699.607219,104,27.067428588867188
1776414701.0109804,105,28.08395004272461
1776414702.4064374,106,30.38466453552246
1776414703.8028603,107,29.342174530029297
1776414705.185108,108,37.113460540771484
1776414706.5798032,109,43.77748107910156
1776414707.9992256,110,34.75143051147461
1776414709.40933,111,32.369346618652344
1776414710.8155725,112,17.076017379760742
1776414712.2001052,113,18.940540313720703
1776414713.5764344,114,20.46303367614746
1776414714.9666216,115,29.775001525878906
1776414716.3736024,116,11.722478866577148
1776414717.7655127,117,29.264846801757812
1776414719.164502,118,14.009905815124512
1776414720.574909,119,10.711039543151855
1776414722.0001593,120,21.39249038696289
1776414723.3990552,121,27.017772674560547
1776414724.8179479,122,21.930654525756836
1776414726.243916,123,26.90533447265625
1776414727.637775,124,32.73832702636719
1776414729.0371027,125,32.68691635131836
1776414730.447917,126,36.65580749511719
1776414731.8447533,127,4.739592552185059
1776414733.2271066,128,28.111141204833984
1776414734.615286,129,6.738507270812988
1776414736.0341997,130,11.874252319335938
1776414737.4308417,131,5.564355373382568
1776414738.8369856,132,7.8846049308776855
1776414740.2516415,133,4.551349639892578
1776414741.6653335,134,0.1516137570142746
1776414743.0783148,135,9.179094314575195
1776414744.4860284,136,3.2309927940368652
1776414745.8876817,137,2.95554780960083
1776414747.3174105,138,14.269330978393555
1776414748.7049727,139,20.006175994873047
1776414750.1240177,140,9.231782913208008
1776414751.5181837,141,9.790307998657227
1776414752.937911,142,1.098374843597412
1776414754.3410482,143,-4.298940658569336
1776414755.7549005,144,-0.2784528136253357
1776414757.1471457,145,6.467365264892578
1776414758.5575979,146,-16.853561401367188
1776414759.9706485,147,-8.342644691467285
1776414761.3677428,148,-9.299032211303711
1776414762.7674372,149,-12.915011405944824
1776414764.1950386,150,-15.347559928894043
1776414765.611751,151,-15.9259672164917
1776414767.0383627,152,-12.204588890075684
1776414768.450571,153,0.012581437826156616
1776414769.8632545,154,0.2398533821105957
1776414771.2868428,155,2.910020351409912
1776414772.6880426,156,-9.456453323364258
1776414774.0886662,157,-8.011072158813477
1776414775.4777427,158,-16.536945343017578
1776414776.8637087,159,-20.47854995727539
1776414778.252969,160,-6.762324810028076
1776414779.6470325,161,-22.06886100769043
1776414781.0534687,162,0.7689594030380249
1776414782.4540098,163,-28.95326805114746
1776414783.8421428,164,-31.250646591186523
1776414785.2535698,165,-0.2767641842365265
1776414786.6485655,166,-20.311546325683594
1776414788.0669525,167,-20.372636795043945
1776414789.4522908,168,-4.44642972946167
1776414790.837749,169,-11.685775756835938
1776414792.2400897,170,-19.9766902923584
1776414793.6440663,171,-11.203319549560547
1776414795.0416198,172,-6.93470573425293
1776414796.4201713,173,-24.087987899780273
1776414797.7880735,174,-20.342361450195312
1776414799.1771576,175,-20.867490768432617
1776414800.581378,176,-10.847671508789062
1776414801.997344,177,-22.37465476989746
1776414803.3890562,178,-23.28302764892578
1776414804.771193,179,-28.702899932861328
1776414806.1756432,180,-15.535330772399902
1776414807.570553,181,-12.879173278808594
1776414808.9701147,182,-11.824684143066406
1776414810.3587766,183,-0.3130893409252167
